File,Hash,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp,Bugs
src/fix_property_atom.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,648,1,5,1,21,1.0016641499650534,0,1
src/fix_read_restart.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.375,88.0,1,2,3,126,1,5,1,8,1.0016641499650534,0,1
src/fix_respa.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,153,1,5,1,11,1.0016641499650534,0,1
src/fix_restrain.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.48420069602513627,88.0,1,3,6,630,1,5,1,15,1.0016641499650534,0,1
src/fix_setforce.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,353,1,5,1,22,1.0016641499650534,0,1
src/fix_shear_history.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.46438561897747244,88.0,1,2,6,758,1,5,1,35,1.0016641499650534,0,1
src/fix_spring.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,367,1,5,1,23,1.0016641499650534,0,1
src/fix_press_berendsen.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,521,1,5,1,23,1.0016641499650534,0,0
src/fix_print.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,144,1,5,1,18,1.0016641499650534,0,0
src/fix_property_atom.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,648,1,5,1,21,1.0016641499650534,0,0
src/fix_read_restart.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.375,88.0,1,2,3,126,1,5,1,8,1.0016641499650534,0,0
src/fix_respa.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,153,1,5,1,11,1.0016641499650534,0,0
src/fix_restrain.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.48420069602513627,88.0,1,3,6,630,1,5,1,15,1.0016641499650534,0,0
src/fix_setforce.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,353,1,5,1,22,1.0016641499650534,0,0
src/fix_shear_history.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.46438561897747244,88.0,1,2,6,758,1,5,1,35,1.0016641499650534,0,0
src/fix_spring.cpp,265cc14125e4d6126ad1a44683bb2914b70fe6da,136.55347736625518,0.28027241956246546,88.0,1,2,1,367,1,5,1,23,1.0016641499650534,0,0
src/fix_spring.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.31449378351248164,96.0,1,0,2,368,1,5,1,24,37.630766208946156,0,1
src/fix_spring_chunk.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.44716938520678134,96.0,1,2,2,253,1,5,1,2,37.630766208946156,0,1
src/fix_spring_self.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,308,1,5,1,23,37.630766208946156,0,1
src/fix_store.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,1656,1,5,1,15,37.630766208946156,0,1
src/fix_store_force.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,140,1,5,1,8,37.630766208946156,0,1
src/fix_store_state.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.44716938520678134,96.0,1,3,1,177,1,5,1,30,37.630766208946156,0,1
src/fix_temp_berendsen.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,255,1,5,1,18,37.630766208946156,0,1
src/fix_spring.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.31449378351248164,96.0,1,0,2,368,1,5,1,24,37.630766208946156,0,0
src/fix_spring_chunk.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.44716938520678134,96.0,1,2,2,253,1,5,1,2,37.630766208946156,0,0
src/fix_spring_self.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,308,1,5,1,23,37.630766208946156,0,0
src/fix_store.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,1656,1,5,1,15,37.630766208946156,0,0
src/fix_store_force.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,140,1,5,1,8,37.630766208946156,0,0
src/fix_store_state.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.44716938520678134,96.0,1,3,1,177,1,5,1,30,37.630766208946156,0,0
src/fix_temp_berendsen.cpp,07eb1d443b270a77443100075d0e20df933bcfa6,86.01299107142857,0.39197306153401923,96.0,1,2,1,255,1,5,1,18,37.630766208946156,0,0
src/fix_temp_csld.cpp,425142ba2e73dc4088d5d83e47bd6f2a4028721d,299.7247453703704,0.0,100.0,1,2,1,311,1,5,1,3,1.0033363945267992,0,1
src/fix_temp_csld.cpp,425142ba2e73dc4088d5d83e47bd6f2a4028721d,299.7247453703704,0.0,100.0,1,2,1,311,1,5,1,3,1.0033363945267992,0,0
src/fix_temp_csvr.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,343,1,5,1,9,1.0017454707717741,0,1
src/fix_temp_rescale.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,256,1,5,1,29,1.0017454707717741,0,1
src/fix_tmd.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.48579625539771254,103.0,1,2,3,547,1,5,1,33,1.0017454707717741,0,1
src/fix_vector.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.530702406777199,103.0,1,5,3,337,1,5,1,7,1.0017454707717741,0,1
src/fix_viscous.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,144,1,5,1,11,1.0017454707717741,0,1
src/fix_temp_csvr.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,343,1,5,1,9,1.0017454707717741,0,0
src/fix_temp_rescale.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,256,1,5,1,29,1.0017454707717741,0,0
src/fix_tmd.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.48579625539771254,103.0,1,2,3,547,1,5,1,33,1.0017454707717741,0,0
src/fix_vector.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.530702406777199,103.0,1,5,3,337,1,5,1,7,1.0017454707717741,0,0
src/fix_viscous.cpp,36e085e393eb79dbdbf970419e4ff07295527226,184.8845162037037,0.39197306153401923,103.0,1,2,1,144,1,5,1,11,1.0017454707717741,0,0
src/fix_wall.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5287712379549449,107.0,1,2,2,378,1,5,1,30,1.006528842226199,0,1
src/fix_wall_reflect.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5210896782498619,107.0,1,2,1,228,1,5,1,24,1.006528842226199,0,1
src/fix_wall_region.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5210896782498619,107.0,1,2,1,367,1,5,1,21,1.006528842226199,0,1
src/fix_wall.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5287712379549449,107.0,1,2,2,378,1,5,1,30,1.006528842226199,0,0
src/fix_wall_reflect.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5210896782498619,107.0,1,2,1,228,1,5,1,24,1.006528842226199,0,0
src/fix_wall_region.cpp,d6b9d0b9b6cdabc26e5b77dc3313fbf0a29a7b58,145.6274537037037,0.5210896782498619,107.0,1,2,1,367,1,5,1,21,1.006528842226199,0,0
src/MANYBODY/fix_qeq_comb.cpp,f9a21ae65496eb545b34dd19644e24269467560d,68.57925925925926,0.0,109.0,1,2,3,318,1,5,1,27,1.0145816681428355,0,1
src/MANYBODY/fix_qeq_comb.cpp,f9a21ae65496eb545b34dd19644e24269467560d,68.57925925925926,0.0,109.0,1,2,3,318,1,5,1,27,1.0145816681428355,0,0
src/MC/fix_atom_swap.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.5049158541015204,112.5,1,3,4,800,1,5,1,25,1.0043209748785868,0,1
src/MC/fix_bond_break.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.48220555587606945,112.5,1,2,4,858,1,5,1,25,1.0043209748785868,0,1
src/MC/fix_bond_create.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.3522138890491458,112.5,1,2,1,1444,1,5,1,32,1.0043209748785868,0,1
src/MC/fix_bond_swap.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.3522138890491458,112.5,1,2,1,737,1,5,1,18,1.0043209748785868,0,1
src/MC/fix_gcmc.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.45054803838446417,112.5,1,4,1,2333,1,5,1,85,1.0043209748785868,0,1
src/MC/fix_tfmc.cpp,48ba812f0ada38882b24b4847a952bb199ffd22b,151.12146797839506,0.3522138890491458,112.5,1,2,1,298,1,5,1,4,1.0043209748785868,0,1
src/KOKKOS/verlet_kokkos.cpp,bfb01b84e6a68ce0efab5504f9bba5acfea09fc3,68.71631944444445,0.0,1732.0,1,1,1,612,1,5,1,10,1.014552583841579,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,33661364938f2badd8a5dc5716031372dc4963be,114.49174768518519,0.0,3467.0,1,50,20,3919,1,6,1,2,2.028466791287223,0,1
src/USER-MISC/fix_flow_gauss.cpp,c80dad00288310cde11160202a785e4282a58eea,1.4276880787037038,0.09057182891151183,1975.75,1,216,0,432,7,6,3,3,5.900890482938919,0,1
src/USER-REAXC/reaxc_ffield.cpp,c80dad00288310cde11160202a785e4282a58eea,1.4276880787037038,0.11969309408070769,1975.75,1,5,0,699,7,6,3,14,5.900890482938919,0,1
src/USER-REAXC/reaxc_hydrogen_bonds.cpp,c80dad00288310cde11160202a785e4282a58eea,1.4276880787037038,0.0339902555905457,1975.75,1,1,0,184,7,6,3,12,5.900890482938919,0,1
src/finish.cpp,c80dad00288310cde11160202a785e4282a58eea,1.4276880787037038,0.18240872883014592,1975.75,1,9,0,941,7,6,3,52,5.900890482938919,0,1
src/USER-MISC/fix_flow_gauss.cpp,1c13b30a703958d6c6f31722def1f40eb16737b3,8.34474537037037,0.0,311.0,1,16,5,205,1,6,1,1,2.3595076742128143,0,1
src/USER-MISC/fix_flow_gauss.cpp,1c13b30a703958d6c6f31722def1f40eb16737b3,8.34474537037037,0.0,311.0,1,16,5,205,1,6,1,1,2.3595076742128143,0,0
src/USER-MISC/fix_flow_gauss.cpp,90e6032f973db76b447c68576fd65fcd090a680a,42.114965277777785,0.0,839916.0,1,216,0,216,4,6,3,2,9.851574072521162,0,1
src/compute_cna_atom.cpp,fc5db8a737be35adce95121f4222bdca2eb1a384,4.176215277777778,0.0,168.0,1,1,1,365,1,5,1,18,1.239451257534816,0,1
src/compute_angle_local.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.4105448391249309,173.0,1,1,2,244,1,5,1,16,1.75232763596047,0,0
src/compute_bond_local.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.33219280948873625,173.0,1,1,1,229,1,5,1,18,1.75232763596047,0,0
src/compute_chunk_atom.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.5301006104904155,173.0,1,4,3,2008,1,5,1,26,1.75232763596047,0,0
src/compute_displace_atom.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.33219280948873625,173.0,1,1,1,194,1,5,1,23,1.75232763596047,0,0
src/compute_pair_local.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.33219280948873625,173.0,1,1,1,320,1,5,1,20,1.75232763596047,0,0
src/compute_property_atom.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.33219280948873625,173.0,1,1,1,1687,1,5,1,33,1.75232763596047,0,0
src/compute_property_local.cpp,b7749ab21285b4d24af0743b006f9af6c2465780,0.49234953703703704,0.33219280948873625,173.0,1,1,1,963,1,5,1,31,1.75232763596047,0,0
src/fix_ave_chunk.cpp,021ade199a31a44196b156e7c7b23d9a90d544f8,16.827696759259258,0.0,177.0,1,26,4,1097,1,5,1,24,1.0594258390976627,0,1
src/compute_dihedral_local.cpp,a2ea263652c61ee13d612eb3751ef88533745b0f,2190.295954861111,0.5,1107.0,0,1,2,255,4,5,1,16,6.00339270140232,0,0
src/compute_improper_local.cpp,a2ea263652c61ee13d612eb3751ef88533745b0f,2190.295954861111,0.5,1107.0,0,1,2,254,4,5,1,15,6.00339270140232,0,0
src/RIGID/fix_rigid.cpp,c3e8cb2f30c5b4cf0b895b497e36240311f4517a,73.99282407407408,0.5,1065.5,1,1,1,2637,1,5,1,43,1.010136118054491,0,1
src/RIGID/fix_rigid_small.cpp,c3e8cb2f30c5b4cf0b895b497e36240311f4517a,73.99282407407408,0.5,1065.5,1,1,1,3553,1,5,1,66,1.010136118054491,0,1
src/fix_balance.cpp,ba444a4c6bff92e98629137342dd698b87b87b6a,0.8226388888888889,0.0,93485.0,0,1,2,433,1,6,1,34,2.215600202600034,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,76acb8caf15f6e32eacae635e6d2cd012daed9b8,4.238541666666666,0.0,1741.0,1,8,6,3949,1,6,1,5,1.2359302039813223,0,1
src/fix_balance.cpp,93401a83c6e00237ace2a850b40324973c88056c,0.02091435185185185,0.0,191.0,1,2,1,431,1,7,1,36,48.81405644714997,0,1
src/compute_omega_chunk.cpp,e3d0a322729e109638fab24f43246197fdb97030,0.029236111111111112,0.0,93489.0,0,1,1,335,1,7,1,10,35.204275534441805,0,0
lib/meam/meam_setup_done.F,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.3897668669993585,187013.0,1,10,2,1029,8,8,3,12,2.0672123368681676,0,1
src/atom.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.23335985034151888,187013.0,1,5,0,2168,8,8,3,130,2.0672123368681676,0,1
src/compute_angle_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.16485744708691824,187013.0,1,1,2,243,8,8,3,17,2.0672123368681676,0,1
src/compute_bond_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,229,8,8,3,19,2.0672123368681676,0,1
src/compute_chunk_atom.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.2885241523860849,187013.0,1,4,3,2009,8,8,3,27,2.0672123368681676,0,1
src/compute_cna_atom.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,363,8,8,3,20,2.0672123368681676,0,1
src/compute_dihedral_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.16485744708691824,187013.0,1,1,2,254,8,8,3,17,2.0672123368681676,0,1
src/compute_displace_atom.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,194,8,8,3,24,2.0672123368681676,0,1
src/compute_improper_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.16485744708691824,187013.0,1,1,2,253,8,8,3,16,2.0672123368681676,0,1
src/compute_omega_chunk.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.3342952344462558,187013.0,1,6,3,335,8,8,3,11,2.0672123368681676,0,1
src/compute_pair_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,320,8,8,3,21,2.0672123368681676,0,1
src/compute_property_atom.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,1687,8,8,3,34,2.0672123368681676,0,1
src/compute_property_local.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,963,8,8,3,32,2.0672123368681676,0,1
src/create_box.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,1,1,181,8,8,3,19,2.0672123368681676,0,1
src/fix_ave_chunk.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.5288234276487233,187013.0,1,26,4,1119,8,8,3,25,2.0672123368681676,0,1
src/modify.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.12305018945991907,187013.0,1,2,0,1370,8,8,3,104,2.0672123368681676,0,1
src/variable.cpp,083ff54c0c5198e29615e3b41f2c7eaa5db8ea92,5.2706093409586074,0.0727610497861393,187013.0,1,1,0,5025,8,8,3,164,2.0672123368681676,0,1
src/USER-PHONON/fix_phonon.cpp,c437195928a0f5b9b08483254985bb11fc5936d1,258.78795138888887,0.0,1069.0,0,3,3,922,1,5,1,15,1.0038641675342035,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,fc80281fd9907abe6907d5772694d49c546ceefb,9.352719907407408,0.0,3519.0,1,57,30,3953,1,7,1,7,2.574901464289322,0,1
lib/colvars/colvarmodule.cpp,3a74ccffa2ed6bf85625d3ea0b9cf775d4499702,26.843900462962964,0.2575424759098898,778.5,0,6,2,1476,1,5,1,31,1.5406867605464416,0,0
lib/colvars/colvarparse.cpp,3a74ccffa2ed6bf85625d3ea0b9cf775d4499702,26.843900462962964,0.46438561897747244,778.5,0,1,1,792,1,5,1,15,1.5406867605464416,0,0
src/KOKKOS/gridcomm_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.39178525184334156,9177.0,1,614,0,614,6,8,2,1,14.126501296252307,0,1
src/KOKKOS/math_special_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.3646005322424779,9177.0,1,534,0,534,6,8,2,1,14.126501296252307,0,1
src/KOKKOS/pair_lj_charmm_coul_long_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.03885754712872021,9177.0,1,23,0,548,6,8,2,7,14.126501296252307,0,1
src/KOKKOS/pair_lj_cut_coul_long_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.04554175965263305,9177.0,1,28,0,523,6,8,2,6,14.126501296252307,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.1307355496629636,9177.0,1,70,40,3983,6,8,2,9,14.126501296252307,0,1
src/KOKKOS/pppm_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.3522819806045778,9177.0,1,3193,0,3193,6,8,2,1,14.126501296252307,0,1
src/KSPACE/pppm.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.004942512418333863,9177.0,1,2,0,3516,6,8,2,123,14.126501296252307,0,1
src/kspace.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.007024399312620948,9177.0,1,3,0,591,6,8,2,59,14.126501296252307,0,1
src/KOKKOS/gridcomm_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.39178525184334156,9177.0,1,614,0,614,6,8,2,1,14.126501296252307,0,0
src/KOKKOS/math_special_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.3646005322424779,9177.0,1,534,0,534,6,8,2,1,14.126501296252307,0,0
src/KOKKOS/pair_lj_charmm_coul_long_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.03885754712872021,9177.0,1,23,0,548,6,8,2,7,14.126501296252307,0,0
src/KOKKOS/pair_lj_cut_coul_long_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.04554175965263305,9177.0,1,28,0,523,6,8,2,6,14.126501296252307,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.1307355496629636,9177.0,1,70,40,3983,6,8,2,9,14.126501296252307,0,0
src/KOKKOS/pppm_kokkos.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.3522819806045778,9177.0,1,3193,0,3193,6,8,2,1,14.126501296252307,0,0
src/KSPACE/pppm.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.004942512418333863,9177.0,1,2,0,3516,6,8,2,123,14.126501296252307,0,0
src/kspace.cpp,3bb3c1a45c81b32a7b8dccf19bb18580e7ad91e5,70.36035156249997,0.007024399312620948,9177.0,1,3,0,591,6,8,2,59,14.126501296252307,0,0
src/KOKKOS/pair_reax_c_kokkos.cpp,688b1f1efc4660891c4a22cab2eb34e3672d4db5,3.6399305555555554,0.0,1761.0,1,13,10,3980,1,7,1,8,1.274730516073643,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,688b1f1efc4660891c4a22cab2eb34e3672d4db5,3.6399305555555554,0.0,1761.0,1,13,10,3980,1,7,1,8,1.274730516073643,0,0
src/fix_shear_history.cpp,4314299be91001cdce758d041476c9507d7b56b3,7.792175925925926,0.0,409.0,1,13,4,750,1,6,1,37,1.1283338581554385,0,1
src/KOKKOS/pair_eam_kokkos.cpp,83f139642eb638e73dd74a89b58cbcbc38d72ca5,484.39222222222224,0.0,3525.0,0,57,80,898,1,5,1,4,2.0078681044475726,0,0
src/info.cpp,e483cb9ef97714d196a044a22ac55c7e455991da,32.655260416666664,0.28199895063255087,49.5,0,3,4,1005,1,5,1,20,7.441501882821196,0,0
src/input.cpp,e483cb9ef97714d196a044a22ac55c7e455991da,32.655260416666664,0.48220555587606945,49.5,0,1,1,1982,1,5,1,128,7.441501882821196,0,0
src/info.cpp,00b08bb5e1fe80d6ab5d953f29f01d2cc73c9867,29.97228587962963,0.2911627871182537,54.0,1,12,8,1004,1,8,1,21,105.42579719189902,0,1
src/modify.cpp,00b08bb5e1fe80d6ab5d953f29f01d2cc73c9867,29.97228587962963,0.48818705017383146,54.0,1,2,4,1372,1,8,1,105,105.42579719189902,0,1
src/USER-MISC/fix_ttm_mod.cpp,c33e1049d8dd312cd2f6bd67577d696bf610f9c2,82.66883101851852,0.0,885.0,1,0,1,923,1,5,1,7,1.0120964574880222,0,1
src/MANYBODY/pair_vashishta_table.cpp,4bb42be3cc09b4773f750821bb61a857bf6821bc,1.142650462962963,0.05736837623427354,2117.0,0,1,1,313,2,7,1,1,3.09394783489491,0,1
src/USER-OMP/pair_vashishta_table_omp.cpp,4bb42be3cc09b4773f750821bb61a857bf6821bc,1.142650462962963,0.011922756230547352,2117.0,0,239,0,0,2,7,1,0,3.09394783489491,0,1
src/KOKKOS/pair_reax_c_kokkos.cpp,d913f5e094098d63be75943696bae04f39bddeba,93.4055787037037,0.0,8214.0,1,31,31,4013,1,8,1,10,3.0345103313189297,0,1
doc/utils/converters/lammpsdoc/txt2rst.py,1dc19eceb2d7d82d6ba77476d7655d1a0a48ace1,0.008518518518518519,0.46438561897747244,100.5,0,1,0,422,2,11,1,10,89.04347826086956,0,0
doc/utils/converters/tests/test_txt2rst.py,1dc19eceb2d7d82d6ba77476d7655d1a0a48ace1,0.008518518518518519,0.2575424759098898,100.5,0,2,2,543,2,11,1,10,89.04347826086956,0,0
doc/utils/converters/lammpsdoc/txt2html.py,c61d5a1a295925a6cdc0c6102610d2649d7bef57,2.5917476851851853,0.36727941925300145,102.5,0,17,1,709,1,11,1,4,1.1935923543759626,0,1
doc/utils/converters/lammpsdoc/txt2rst.py,c61d5a1a295925a6cdc0c6102610d2649d7bef57,2.5917476851851853,0.5232122209664899,102.5,0,8,0,423,1,11,1,11,1.1935923543759626,0,1
doc/utils/converters/lammpsdoc/txt2rst.py,3c88fa1436ff159f785a1004c19f861dd6a39e67,0.032372685185185185,0.5163871205878868,105.5,1,1,1,431,2,11,1,12,43.36570343009852,0,1
doc/utils/converters/tests/test_txt2rst.py,3c88fa1436ff159f785a1004c19f861dd6a39e67,0.032372685185185185,0.3467334479787441,105.5,1,5,0,543,2,11,1,11,43.36570343009852,0,1
src/Make.py,62bf307d3cc6cc94a3a16388273b5ab5d59899fb,17.962905092592592,0.0,652.0,1,1,1,2352,1,7,1,42,1.0556702824429203,0,1
