File,Hash,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp,Bugs
src/USER-SPH/pair_sph_rhosum.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,313,26,12,1,9,1.0060777081184724,0,1
src/USER-SPH/pair_sph_taitwater.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,301,26,12,1,5,1.0060777081184724,0,1
src/USER-SPH/pair_sph_taitwater_morris.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,297,26,12,1,5,1.0060777081184724,0,1
src/angle_hybrid.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,376,26,12,1,8,1.0060777081184724,0,1
src/angle_zero.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,154,26,12,1,3,1.0060777081184724,0,1
src/bond_hybrid.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,362,26,12,1,16,1.0060777081184724,0,1
src/bond_zero.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,156,26,12,1,3,1.0060777081184724,0,1
src/comm.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,789,26,12,1,103,1.0060777081184724,0,1
src/compute_coord_atom.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,225,26,12,1,27,1.0060777081184724,0,1
src/compute_rdf.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,329,26,12,1,20,1.0060777081184724,0,1
src/delete_bonds.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,591,26,12,1,26,1.0060777081184724,0,1
src/dihedral_hybrid.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,353,26,12,1,6,1.0060777081184724,0,1
src/dihedral_zero.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,122,26,12,1,2,1.0060777081184724,0,1
src/dump_image.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.08315742494542619,2588.9651162790697,0,4,4,1376,26,12,1,47,1.0060777081184724,0,1
src/fix_adapt.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,215,26,12,1,47,1.0060777081184724,0,1
src/force.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.10590448466722267,2588.9651162790697,0,6,5,1159,26,12,1,74,1.0060777081184724,0,1
src/improper_hybrid.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,350,26,12,1,8,1.0060777081184724,0,1
src/improper_zero.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.02746715256356857,2588.9651162790697,0,1,1,122,26,12,1,3,1.0060777081184724,0,1
src/input.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,1982,26,12,1,130,1.0060777081184724,0,1
src/pair_beck.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,363,26,12,1,7,1.0060777081184724,0,1
src/pair_born.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,438,26,12,1,16,1.0060777081184724,0,1
src/pair_born_coul_wolf.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,492,26,12,1,13,1.0060777081184724,0,1
src/pair_buck.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,408,26,12,1,23,1.0060777081184724,0,1
src/pair_buck_coul_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,472,26,12,1,26,1.0060777081184724,0,1
src/pair_coul_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,309,26,12,1,17,1.0060777081184724,0,1
src/pair_coul_dsf.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,332,26,12,1,11,1.0060777081184724,0,1
src/pair_coul_wolf.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,323,26,12,1,15,1.0060777081184724,0,1
src/pair_dpd.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,22,26,12,1,15,1.0060777081184724,0,1
src/pair_dpd_tstat.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,307,26,12,1,13,1.0060777081184724,0,1
src/pair_gauss.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,367,26,12,1,18,1.0060777081184724,0,1
src/pair_hybrid.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,1044,26,12,1,74,1.0060777081184724,0,1
src/pair_hybrid_overlay.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,142,26,12,1,11,1.0060777081184724,0,1
src/pair_lj96_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,727,26,12,1,18,1.0060777081184724,0,1
src/pair_lj_cubic.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,358,26,12,1,8,1.0060777081184724,0,1
src/pair_lj_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,730,26,12,1,31,1.0060777081184724,0,1
src/pair_lj_cut_coul_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,471,26,12,1,24,1.0060777081184724,0,1
src/pair_lj_cut_coul_dsf.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,481,26,12,1,12,1.0060777081184724,0,1
src/pair_lj_expand.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,427,26,12,1,23,1.0060777081184724,0,1
src/pair_lj_gromacs.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,444,26,12,1,14,1.0060777081184724,0,1
src/pair_lj_gromacs_coul_gromacs.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,511,26,12,1,16,1.0060777081184724,0,1
src/pair_lj_smooth.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,456,26,12,1,17,1.0060777081184724,0,1
src/pair_lj_smooth_linear.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,349,26,12,1,7,1.0060777081184724,0,1
src/pair_mie_cut.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,743,26,12,1,5,1.0060777081184724,0,1
src/pair_morse.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,360,26,12,1,17,1.0060777081184724,0,1
src/pair_soft.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,332,26,12,1,21,1.0060777081184724,0,1
src/pair_table.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,1058,26,12,1,43,1.0060777081184724,0,1
src/pair_yukawa.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,338,26,12,1,21,1.0060777081184724,0,1
src/pair_zbl.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,454,26,12,1,8,1.0060777081184724,0,1
src/pair_zero.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.048256508799925116,2588.9651162790697,0,2,2,233,26,12,1,3,1.0060777081184724,0,1
src/set.cpp,35753b8f089e1f61301f69a58c2452fe908cf904,272.9636904473518,0.06652537254157893,2588.9651162790697,0,3,3,1082,26,12,1,56,1.0060777081184724,0,1
src/KSPACE/pair_buck_long_coul_long.cpp,782a3280807e02f3d00276959d3d628087da2a5b,13.006003086419753,0.5,2740.0,0,3,4,1053,2,12,1,14,1.0924377989774776,0,0
src/KSPACE/pair_lj_long_coul_long.cpp,782a3280807e02f3d00276959d3d628087da2a5b,13.006003086419753,0.5305095811322291,2740.0,0,3,2,1041,2,12,1,22,1.0924377989774776,0,0
src/pair.cpp,782a3280807e02f3d00276959d3d628087da2a5b,13.006003086419753,0.4010507031510864,2740.0,0,2,0,1717,2,12,1,95,1.0924377989774776,0,0
src/USER-OMP/pppm_disp_omp.cpp,e13e4031cfd458cd31db650adc45eab2aa1b09a8,752.9613310185185,0.0,5485.0,0,7,0,1865,1,5,1,9,2.0044343678534595,0,1
src/MANYBODY/pair_sw.cpp,639fb6f444a0949f4458dc44ff3ad01982b284c9,0.007916666666666667,0.0,2748.0,0,21,10,616,1,11,1,37,127.3157894736842,0,0
src/MANYBODY/pair_tersoff.cpp,33140e500493cb92422270f8c1143d9ba109673c,7.501909722222222,0.0,2749.0,0,30,19,793,1,11,1,48,1.1332993913586817,0,1
src/universe.cpp,7d23a0737ef5a51d53ff92578c0ddcd3c568ea96,370.3599189814815,0.0,2752.0,0,43,11,242,1,5,1,24,1.0027000761927751,0,0
src/KOKKOS/fix_qeq_reax_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.2983559474427799,17981.25,1,54,22,1233,5,13,4,3,3.50539362457206,0,1
src/KOKKOS/fix_reaxc_species_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.12065913041949032,17981.25,1,11,9,157,5,13,4,1,3.50539362457206,0,1
src/KOKKOS/neigh_list_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.04110570164207171,17981.25,1,3,2,121,5,13,4,5,3.50539362457206,0,1
src/KOKKOS/pair_sw_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.27888834894849635,17981.25,1,56,12,907,5,13,4,7,3.50539362457206,0,1
src/KOKKOS/pair_tersoff_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.5196864164791625,17981.25,1,167,103,1199,5,13,4,6,3.50539362457206,0,1
src/KOKKOS/pair_tersoff_mod_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.5049363065206511,17981.25,1,149,88,1205,5,13,4,6,3.50539362457206,0,1
src/KOKKOS/pair_tersoff_zbl_kokkos.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.5038187647657237,17981.25,1,148,87,1299,5,13,4,6,3.50539362457206,0,1
src/pair_morse.cpp,f48b71f46ba66655f1b9a20753737391ba3e42c5,360.81533564814794,0.027082345254935167,17981.25,1,2,1,360,5,13,4,18,3.50539362457206,0,1
src/fix.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.26045937304056793,140.0,0,2,1,308,1,13,1,60,1.0109060028240808,0,0
src/molecule.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.49681413899147003,140.0,0,10,1,1804,1,13,1,41,1.0109060028240808,0,0
src/pair_hybrid.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.49681413899147003,140.0,0,4,7,1044,1,13,1,75,1.0109060028240808,0,0
src/random_mars.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.26045937304056793,140.0,0,2,1,114,1,13,1,10,1.0109060028240808,0,0
src/region.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.26045937304056793,140.0,0,2,1,604,1,13,1,31,1.0109060028240808,0,0
src/region_cylinder.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.19963791539243,140.0,0,1,1,751,1,13,1,21,1.0109060028240808,0,0
src/region_intersect.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.31038694189597116,140.0,0,3,1,355,1,13,1,21,1.0109060028240808,0,0
src/region_union.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.31038694189597116,140.0,0,3,1,346,1,13,1,20,1.0109060028240808,0,0
src/respa.cpp,45f2e86dd63ebccecec8dc363356aec421b0de5f,40.06946630658436,0.31038694189597116,140.0,0,3,1,871,1,13,1,60,1.0109060028240808,0,0
src/ASPHERE/compute_temp_asphere.cpp,cd65d44d95078603838874a70a3c5b6fb77316ee,59.85453703703703,0.0,145.0,0,2,1,401,1,9,1,46,1.0167071712438644,0,1
src/KOKKOS/fix_reaxc_bonds_kokkos.cpp,9806da69f3f9dea9aa8e66b141c3b3f146e9aa56,84.51846064814815,0.5238824662870492,17248.333333333332,1,3,0,124,4,14,3,1,3.6891837809148758,0,1
src/math_special.cpp,9806da69f3f9dea9aa8e66b141c3b3f146e9aa56,84.51846064814815,0.4010507031510864,17248.333333333332,1,0,1,534,4,14,3,1,3.6891837809148758,0,1
src/pair_born_coul_dsf.cpp,9806da69f3f9dea9aa8e66b141c3b3f146e9aa56,84.51846064814815,0.5238824662870492,17248.333333333332,1,2,1,494,4,14,3,2,3.6891837809148758,0,1
src/memory.cpp,fec87c070dd8bc143e5752012be409893a9cbd7f,789.2320486111112,0.0,8454.0,0,4,0,109,2,5,1,23,3.0079811137782677,0,0
src/universe.cpp,c5c8c50e97f8060657309efbbbc3b73e39a46af3,7.337025462962963,0.0,2825.0,0,2,0,274,1,5,1,25,1.1362950156092497,0,0
src/USER-MISC/fix_addtorque.cpp,fdcabd7d1dce7e7d5426926de87b150b83c535e5,15.74974537037037,0.0,2826.0,1,1,0,294,1,12,1,13,1.0634930899823483,0,1
src/USER-MISC/fix_addtorque.cpp,fdcabd7d1dce7e7d5426926de87b150b83c535e5,15.74974537037037,0.0,2826.0,1,1,0,294,1,12,1,13,1.0634930899823483,0,0
src/USER-OMP/pair_agni_omp.cpp,5685131fe23379d029f5f83226f925ea9c1f4cec,600.881724537037,0.2034721955696454,5695.0,0,171,0,0,1,6,1,0,1.0016556092523,0,0
src/USER-OMP/thr_omp.cpp,5685131fe23379d029f5f83226f925ea9c1f4cec,600.881724537037,0.41497262546194313,5695.0,0,31,0,1192,1,6,1,23,1.0016556092523,0,0
src/USER-MISC/pair_agni.cpp,d0124eac95e1b649f09b223d20ca543044ae909a,0.573599537037037,0.46079232997776187,2850.5,0,20,19,507,2,13,1,5,2.2893966625516926,0,1
src/USER-OMP/pair_agni_omp.cpp,d0124eac95e1b649f09b223d20ca543044ae909a,0.573599537037037,0.25302233218595893,2850.5,0,144,16,171,2,13,1,1,2.2893966625516926,0,1
src/USER-MISC/fix_grem.cpp,14c7cf419733c8f4488eaaca23f274dc96e8a409,8.95670138888889,0.21386401925687332,5745.0,1,52,10,239,3,14,2,1,965.9488890804198,0,1
src/fix_nh.cpp,14c7cf419733c8f4488eaaca23f274dc96e8a409,8.95670138888889,0.42559311322829085,5745.0,1,12,0,2343,3,14,2,75,965.9488890804198,0,1
src/USER-MISC/compute_pressure_grem.cpp,705f66aaee7a7c77920b58cf7a1d92e69cd01d3f,0.3370428240740741,0.29874687506009634,2896.5,0,0,1,157,1,14,1,3,19.98498874898662,0,0
src/USER-MISC/fix_grem.cpp,705f66aaee7a7c77920b58cf7a1d92e69cd01d3f,0.3370428240740741,0.1150699752435374,2896.5,0,4,7,290,1,14,1,4,19.98498874898662,0,0
src/USER-MISC/fix_grem.cpp,f6179939444fb37b117db33ef4a7fb08cdf52549,0.019282407407407408,0.0,2898.0,1,11,6,287,1,14,1,5,52.86074429771909,0,1
src/USER-MISC/fix_ipi.cpp,c78914e7b334c319f03514b797fd847c9ebdcd9f,778.5902430555556,0.0,5857.0,1,44,4,439,1,5,1,7,2.0038833797635025,0,1
src/pair_tersoff_mod_c.cpp,3dff9f20184e2ae44d7c9a957704f4e50ae3b5e7,0.0044675925925925924,0.0,183.0,0,0,196,196,1,15,1,1,673.5025906735751,0,0
src/USER-DPD/atom_vec_dpd_kokkos.cpp,1d939231a49dde46e9e1d18084f23fb189e8e055,124.05227430555556,0.21858206628259957,195.0,0,1872,0,0,2,6,1,0,2.510076397284915,0,1
src/USER-DPD/pair_dpd_fdt_energy_kokkos.cpp,1d939231a49dde46e9e1d18084f23fb189e8e055,124.05227430555556,0.4302323074370737,195.0,0,373,0,0,2,6,1,0,2.510076397284915,0,1
src/USER-MISC/temper_grem.cpp,78932159642f6e674e4f1c5db44d04b2e82a518f,8.816030092592593,0.0,6501.0,0,1,1,378,1,15,1,2,2.3270959704562313,0,0
src/KOKKOS/atom_vec_dpd_kokkos.cpp,75907916045ff25745389db4b11773c820bc13de,0.0,0.0,5483.0,0,1874,0,0,1,1,1,0,0.0,0,1
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,1
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,0
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,1
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,0
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,1
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,0
src/dump.cpp,6759630c1680be7f21cfc9084aca6c64c74161e4,35.39344907407408,0.0,5226.0,1,5,1,1006,1,12,1,60,1.0282538160637333,0,1
src/KOKKOS/atom_kokkos.cpp,91e38720d5d69052cc92cd2344126b81d97c4aca,48.190555555555555,0.2187854740735158,7.0,0,57,0,275,3,14,1,16,2.0225127779198844,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,91e38720d5d69052cc92cd2344126b81d97c4aca,48.190555555555555,0.07402548509149454,7.0,0,1060,0,0,3,14,1,0,2.0225127779198844,0,1
src/USER-DPD/pair_exp6_rx.cpp,91e38720d5d69052cc92cd2344126b81d97c4aca,48.190555555555555,0.01631455642712492,7.0,0,2,0,1131,3,14,1,9,2.0225127779198844,0,1
src/{USER-DPD => KOKKOS}/pair_dpd_fdt_energy_kokkos.cpp,6d94439cfe6f9f4cfd00a04b7e45d89693ffac46,0.012326388888888888,0.0,17.0,0,0,0,0,2,14,1,0,143.97183098591552,0,0
src/KOKKOS/pair_exp6_rx_kokkos.cpp,6d94439cfe6f9f4cfd00a04b7e45d89693ffac46,0.012326388888888888,0.0,17.0,0,4,0,1060,2,14,1,1,143.97183098591552,0,0
src/LATTE/fix_latte.cpp,fe99fc287d2f310d0bb6fc5d9e113671919283ed,33.38351851851852,0.0,9.0,1,14,3,294,2,11,2,2,2.0823920767618374,0,1
src/compute.cpp,beb5a30f6750b7592cef773aa47b1ed5520fa9a2,60.4539988425926,0.04094888933493649,11769.75,1,2,1,225,2,15,2,56,2.3113481325349863,0,1
src/compute_bond_local.cpp,beb5a30f6750b7592cef773aa47b1ed5520fa9a2,60.4539988425926,0.029422535421310916,11769.75,1,1,1,567,2,15,2,25,2.3113481325349863,0,1
src/compute_global_atom.cpp,beb5a30f6750b7592cef773aa47b1ed5520fa9a2,60.4539988425926,0.028512109293968104,11769.75,1,540,0,0,2,15,2,0,2.3113481325349863,0,1
src/fix_ave_time.cpp,beb5a30f6750b7592cef773aa47b1ed5520fa9a2,60.4539988425926,0.07100848647386572,11769.75,1,4,2,1153,2,15,2,85,2.3113481325349863,0,1
src/LATTE/fix_latte.cpp,45b85b1686e42a8fc00471e896bbe2b67895b238,25.015671296296293,0.0,10477.0,1,177,151,305,1,11,1,3,2.3763790002864797,0,1
src/LATTE/fix_latte.cpp,45b85b1686e42a8fc00471e896bbe2b67895b238,25.015671296296293,0.0,10477.0,1,177,151,305,1,11,1,3,2.3763790002864797,0,0
src/LATTE/fix_latte.cpp,16b15a636cfc1331780a6e796864110df74428d7,25.015671296296293,0.0,10581.0,1,177,151,636,1,11,1,7,2.3763790002864797,0,1
src/LATTE/fix_latte.cpp,16b15a636cfc1331780a6e796864110df74428d7,25.015671296296293,0.0,10581.0,1,177,151,636,1,11,1,7,2.3763790002864797,0,0
src/LATTE/fix_latte.cpp,07d9f9d66e19ca17a824e309f123272a26f9d3ad,25.015671296296293,0.0,10601.0,1,177,151,967,1,11,1,11,2.3763790002864797,0,1
src/KOKKOS/neighbor_kokkos.cpp,435421301b0b851f1b73c04885f63e2f09c20475,3.63412037037037,0.0,145.0,0,3,3,397,1,14,1,20,2.8255092551307692,0,0
src/neighbor.cpp,baf55c90f472347bc2d8fe3f374df27d6877047e,0.0007407407407407407,0.0,90.0,0,0,4,2046,1,14,1,163,1351.0,0,0
src/KOKKOS/neighbor_kokkos.cpp,13b6196b82352dc8f3ca427e6afa6467de674d7b,0.06202546296296296,0.0,91.0,1,9,17,422,1,14,1,22,17.122410897555515,0,1
src/USER-DPD/pair_multi_lucy_rx.cpp,f93c62d3e20301ea53e41a5a6f50b8aa9957d942,0.007175925925925926,0.0,108.0,0,2,4,1026,1,14,1,9,140.3548387096774,0,0
src/USER-INTEL/fix_intel.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.5105472676235502,12307.166666666666,0,24,8,1191,5,16,2,18,2.362372098665287,0,1
src/USER-INTEL/verlet_lrt_intel.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.37827361700254103,12307.166666666666,0,14,1,420,5,16,2,1,2.362372098665287,0,1
src/force.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.5023099458694888,12307.166666666666,0,24,6,1160,5,16,2,75,2.362372098665287,0,1
src/memory.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.37827361700254103,12307.166666666666,0,12,3,113,5,16,2,24,2.362372098665287,0,1
src/modify.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.37827361700254103,12307.166666666666,0,12,3,1436,5,16,2,108,2.362372098665287,0,1
src/neighbor.cpp,f509f133afd9bdeed268de1582ca0adb4f4e0692,176.78932870370366,0.31911292998279644,12307.166666666666,0,6,5,2042,5,16,2,164,2.362372098665287,0,1
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.12838851006616095,150.0,0,0,1,0,2,14,1,0,1.6105165602848206,0,0
src/KOKKOS/pair_exp6_rx_kokkos.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.2091579725132743,150.0,0,0,2,1102,2,14,1,3,1.6105165602848206,0,0
src/KOKKOS/pair_multi_lucy_rx_kokkos.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.2091579725132743,150.0,0,0,2,791,2,14,1,1,1.6105165602848206,0,0
src/KOKKOS/pair_table_rx_kokkos.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.21919533819482817,150.0,0,1,34,634,2,14,1,1,1.6105165602848206,0,0
src/KOKKOS/pair_vashishta_kokkos.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.12838851006616095,150.0,0,0,1,961,2,14,1,5,1.6105165602848206,0,0
src/neigh_request.cpp,3e2cd6d265db7bbbe97cc2dc00977cead964e67c,39.18801118827161,0.12838851006616095,150.0,0,0,1,238,2,14,1,23,1.6105165602848206,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,a9d26b3f4aadbf8e7a7aa91190d513b6a02217d2,1.1577314814814814,0.31660435647820656,239.0,0,89,54,354,1,14,1,1,3.1367729258301353,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,a9d26b3f4aadbf8e7a7aa91190d513b6a02217d2,1.1577314814814814,0.29874687506009634,239.0,0,14,2,1100,1,14,1,4,3.1367729258301353,0,1
src/KOKKOS/pair_multi_lucy_rx_kokkos.cpp,a9d26b3f4aadbf8e7a7aa91190d513b6a02217d2,1.1577314814814814,0.4366601905467145,239.0,0,17,16,789,1,14,1,2,3.1367729258301353,0,1
src/LATTE/fix_latte.cpp,a58f7631c09609bb4ab51dd1bfdabccb98c4b353,13.838090277777777,0.0,18.0,1,4,2,993,1,11,1,12,1.0722643067017616,0,0
src/KOKKOS/atom_vec_dpd_kokkos.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.35370139138999335,159.375,0,72,0,1874,3,14,1,1,1.2835805294492948,0,1
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.025905676290289104,159.375,0,1,1,389,3,14,1,2,1.2835805294492948,0,1
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.036129295925070574,159.375,0,3,0,-1,3,14,1,1,1.2835805294492948,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.3427720402072742,159.375,0,51,17,1112,3,14,1,5,1.2835805294492948,0,1
src/KOKKOS/pair_multi_lucy_rx_kokkos.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.29547578167720695,159.375,0,321,171,790,3,14,1,3,1.2835805294492948,0,1
src/USER-DPD/fix_eos_table_rx.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.025905676290289104,159.375,0,2,0,811,3,14,1,8,1.2835805294492948,0,1
