hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
0bfba75e660fef3afe2fbc87eb59e268307385b3,2017-12-30 00:05:44,1,1,1,0.0,1,1,301.0,28,0.03837962962962963,17,1530.0,27.055488540410128,49,0,0,0
507de8184d65bae67356ca1d75da1b754bbdfc8f,2017-12-30 00:16:45,1,1,1,0.0,1,1,301.0,28,0.007650462962962962,18,1531.0,131.71104387291982,50,0,0,0
7932ddd6d8bdd699289ee8c466f4f2e4f46711fc,2017-12-30 00:32:24,1,1,1,0.0,1,1,301.0,28,0.010868055555555556,19,1532.0,93.01277955271567,51,0,0,0
ed31dceb92d1cbbcdc86b0c63a91cd44fe09e638,2017-12-30 21:54:48,1,3,3,1.0451495999031402,386,40,875.0,28,1.3429012345679012,121,6899.0,0.9716370626998008,592,1,1,1
ee68d4d96ae991dcdc51e5441944884764aad770,2017-12-31 09:37:59,1,3,5,1.3965125558751184,36,32,649.2,28,1.9258449074074069,157,859.0,1.1257854250682855,560,1,1,1
da067a6f1ddb837f13874f8c44ab3aeb582884b3,2018-01-01 08:22:42,3,4,4,1.6049355947431312,9,6,338.5,28,17.51691261574074,69,6904.5,1.1078244701936206,1019,1,1,1
59157280a5ce39376b0c7c889118d97be83d4e73,2018-01-01 11:29:57,1,1,1,0.0,1,1,263.0,28,0.006504629629629629,4,866.0,154.73665480427047,126,0,0,0
ef44df83d4f8a787c7bd978bb74ffc6f7f7eeeda,2018-01-02 09:13:08,1,1,1,0.0,1,1,549.0,28,0.9339236111111112,34,6908.0,2.070751384912816,598,0,0,0
12273c965d8382dbe4fbb2c8b232fbb2cc1665b8,2018-01-02 10:38:59,1,1,1,0.0,1,1,549.0,28,0.05961805555555556,35,6909.0,17.773442050087358,599,0,0,0
1a93fa6b0b6e636d173db2025f5a6916283300af,2018-01-08 15:53:41,2,6,8,1.4746369134251,392,270,1303.5,28,8.176948784722223,256,8532.5,1.0347025839195478,1605,1,1,1
07aa46d54b16e1762b78b39dc6712d34a737ea4b,2018-01-08 16:08:16,1,3,5,1.4402247319729884,37,230,706.8,28,0.010127314814814816,151,8539.0,46.09257142857143,2083,1,1,1
1cb97a6b2f191c7f57cfe39812c1cf42ebe8ee60,2018-01-10 11:21:18,1,1,1,0.0,1,1,1499.0,28,15.502662037037034,61,338.0,1.064505050655876,282,0,0,0
604a6c57764492f28cc63564bfa179a6d529d289,2018-01-10 14:28:38,1,1,1,0.0,1,0,1191.0,28,21.074525462962967,33,339.0,1.0474506532428185,283,0,0,0
25adda2ba8419f88ae86c58f5e7c9ab1c033c240,2018-01-10 15:34:21,1,3,3,0.5207521694156778,478,45,52.0,29,10.907337962962963,28,15.0,1.045271121848147,7,0,0,0
56598804fde57075d64f00854b04c04314f9e1ed,2018-01-10 16:39:06,1,2,6,2.1299735050669426,1936,0,0.0,1,0.0,0,21.5,0.0,15,0,0,0
cbe7f3e25bb0d06abc1c0d4ec0edd2f6fcc60045,2018-01-10 20:53:50,1,1,1,0.0,1,1,78.0,28,15.900254629629627,5,340.0,1.0628920745795185,48,0,0,0
bc37a4cf7dff893d83dbb2ecd32b0f59ecb55d22,2018-01-11 11:56:44,1,2,2,0.17871835590513266,13,247,504.5,28,8.577141203703704,9,341.5,1.8265777425120329,50,0,0,0
01415ea0d4ef241dd573397441e6e1628a79e4e9,2018-01-11 13:51:39,1,4,6,1.1946735376661382,966,19,342.5,28,65.89232445987655,67,23.5,1.0028560613397632,24,1,1,1
9f0c6d65742cd97a944905c88d45d8c39b0377a8,2018-01-11 13:57:46,2,3,4,1.4284601863069837,34,20,601.5,28,5.832462384259259,79,344.5,1.0436004556841012,52,0,0,0
1b6136bfe7135ca1531db125b17ef72012def0cf,2018-01-11 15:20:43,1,4,52,4.360709248127224,1185,1087,71.63461538461539,28,19.302569889601152,835,372.5,1.0044081314695466,59,0,0,0
9cf822e1ccb6e1426f5bd56c937eb6d969a914d4,2018-01-11 16:48:21,1,3,5,1.4504463415765327,571,280,166.0,29,12.588965277777776,48,401.0,2.707622371244826,57,0,0,0
fb5787a8dba023fdaa744d68e242dc990e1d2051,2018-01-11 16:51:51,1,2,2,0.6500224216483541,6,6,1305.0,28,8.426550925925925,87,404.5,1.0595506119977238,287,0,0,0
3da832961efc9019fbd3df93343de094eaaf2d2d,2018-01-11 17:25:37,2,5,8,1.2794457106044217,706,2,545.75,29,23.255533854166664,49,721.5,1.0059742854410998,189,1,0,0
6e63bb72672be9828cb5325b1e70746f4ae5807d,2018-01-11 17:58:43,1,2,2,0.27138958750811115,18,25,275.5,29,0.04886574074074074,8,406.5,16.348176219801044,59,0,0,0
4ef2e2f50ec8a5646476e7b22ac4e1fb2478acab,2018-01-11 18:09:36,1,1,1,0.0,134,134,480.0,27,98.37142361111113,6,726.0,1.0101655538091354,475,0,0,0
01d20b034034c1e7bf610e657d99a261a939b06b,2018-01-11 20:31:48,1,1,1,0.0,2,2,471.0,29,0.10630787037037036,4,408.0,10.406641262928687,60,0,0,0
194f1d6faaedb80e0e67ea7fefd7829d1466b3e7,2018-01-11 21:15:50,1,1,1,0.0,2,2,471.0,29,0.030578703703703705,5,409.0,33.70249810749432,61,0,0,0
9709bc66d1d1653f58046e1b6327df2eceda673a,2018-01-11 22:56:22,1,1,1,0.0,1,1,73.0,29,0.2067013888888889,6,410.0,5.837896858726692,62,0,0,0
18c01bcb6bea6906c45a2d06293f9d55a1aa8123,2018-01-11 23:05:32,1,1,1,0.0,1,1,471.0,29,0.07618055555555556,6,411.0,14.126709206927984,63,0,0,0
1bc7af1109ce9592cc92bbdb2c596aa0aaae2d7d,2018-01-12 09:36:55,1,1,1,0.0,1,1,73.0,29,0.4448263888888889,7,412.0,3.248068066505347,64,0,0,0
9f95b7955351a0f1a20dd038a05172219ec2282a,2018-01-12 09:41:37,1,1,2,1.0,2,2,70.5,29,0.3534606481481481,17,413.5,2.4178653787624502,66,0,0,0
9841c3e4cc4153f8dd02f56b0f066016b203f2e0,2018-01-12 11:36:55,1,1,1,0.0,1,8,256.0,19,23.246215277777782,6,415.0,1.0430177552797573,0,0,0,0
e10cc22ecde6e96ca006448d8c17f29c13bae327,2018-01-12 21:08:05,1,3,5,0.6789820447102025,547,2,39.6,29,0.4215833333333333,50,420.0,2.143729590521081,72,0,0,0
487bb7746e3e5f0d6c4d28942bfc12b734fc954e,2018-01-12 22:41:29,1,2,2,1.0,2,2,271.0,29,0.0648611111111111,2,423.5,12.563169164882225,74,0,0,0
bac2244d1555da40f317b74bc2f924d4eaec480c,2018-01-13 00:17:55,1,1,1,0.0,1,1,73.0,29,0.06696759259259259,2,425.0,15.93259592118908,75,0,0,0
c75b4a4435fb9660ae82655e8db256c778acd734,2018-01-13 13:27:40,1,3,6,0.7146610006973111,544,3,135.66666666666666,29,1.3948128858024689,60,428.5,1.5312948787113525,81,0,0,0
364e6da790e403b30fafac98ecdc4fe075e2e16f,2018-01-14 19:19:58,1,1,1,0.0,1,1,575.0,28,6.133125,38,867.0,1.1630490166106189,561,1,1,1
dbb31a46fd41a8bfee3af4a05745589b71890c26,2018-01-14 19:21:03,1,1,1,0.0,74,74,3303.0,28,6.14400462962963,6,868.0,1.1627602940234572,127,0,0,0
07ec14ea61b797995c869418f040e8570b76d725,2018-01-14 19:57:44,1,3,9,1.632878818338202,440,440,221.66666666666663,29,2.8998353909465022,39,29.0,1.0834701672300435,24,0,0,0
732fea4ef04ca49dd24f7b53872d1c0028298163,2018-01-15 06:56:30,1,1,1,0.0,4,2,575.0,28,0.4837037037037037,39,869.0,3.0673813169984685,562,1,1,1
d0eb98aa7b71ae4c9737ccecfd3d3ca47c8ffc2c,2018-01-15 09:09:25,1,1,1,0.0,1,1,75.0,29,1.8206597222222225,11,870.0,1.5492514541813671,128,0,0,0
34a55aa437500a78ab13d02a9fe23df0b0e1c62e,2018-01-15 10:52:11,1,1,1,0.0,0,0,0.0,29,3.726782407407408,1,727.0,1.2683279812667316,190,0,0,0
10d1948e862a3028f7825b51feeb5d6f87ded0e6,2018-01-15 10:53:14,1,1,1,0.0,2,2,514.0,29,3.7275115740740734,1,354.0,1.2682754916055232,202,0,0,0
b18c06217614d6922828f7c8aa4ff4e62df0eb87,2018-01-15 10:59:24,1,1,1,0.0,6,6,576.0,29,3.7317939814814816,7,728.0,1.26796763298359,476,0,0,0
eabb7c7c8437c0e88d99297a9b3612c4a78601fb,2018-01-15 11:01:21,1,1,1,0.0,0,0,0.0,29,0.0063657407407407395,2,729.0,158.0909090909091,191,0,0,0
937875a1cc8c31519ea2626a037845f79f633369,2018-01-15 15:10:59,1,1,1,0.0,24,9,3448.0,28,7.178680555555554,101,27.0,1.1393013649599024,25,0,0,0
e163a848ff9b17234ab2e6fc0246d49245ca6392,2018-01-15 16:05:21,1,1,3,0.4415060278986973,178,3,230.66666666666663,27,36.243800154320994,31,902.0,1.013017048599361,252,1,1,1
f8bdfd9a547df283b686d003cd759baf97eeed40,2018-01-15 17:11:57,2,4,15,2.867190782292615,1780,414,134.93333333333334,29,4.592702932098766,68,49.0,1.0151720566730444,46,0,0,0
edd30dca998e44e2f37089a7d449619d63345d26,2018-01-16 23:32:06,1,1,2,0.6267511370265895,40,11,807.5,20,323.3374074074074,11,557.5,1.0023195584018991,293,0,0,0
1df771b3e783ac99bceca5df5176c0db44c8850e,2018-01-17 11:57:07,2,2,4,1.9781823712071136,32,25,730.75,29,1.7041116898148148,26,80.5,1.1531662254693906,71,0,0,0
efe3f80d2b5815362aa53f5c2938060b8601f7ac,2018-01-17 14:29:56,1,2,7,1.8649575426444265,130,130,315.0,29,1.4530638227513233,10,86.0,1.309253752340246,78,0,0,0
d576be9f09161b95a79299a007cc2ba7523a667b,2018-01-17 14:58:39,1,1,1,0.0,1,1,3067.0,28,6.228877314814816,12,559.0,1.160542574441399,294,0,0,0
1e2197d2d96c313d042f6bea8692a14fe61d5d78,2018-01-18 10:15:28,1,1,1,0.0,8,4,1314.0,20,1.4467824074074074,7,562.0,1.6911889409769445,297,0,0,0
9cbe57468ccd98ab5e02eed59c9809a58a555ead,2018-01-18 10:35:11,1,2,3,1.4833557549816874,11,1,467.0,27,90.08047839506172,20,731.0,1.0059928378664669,479,0,0,0
dc61d5bf35d71cbe89365e6f1874177423757c62,2018-01-18 15:33:33,1,4,8,1.673437192818643,229,76,858.75,28,20.190797164351853,191,35.5,1.0475793166644174,37,0,0,0
c63716939a3e27d969e4c04e17108565fecb3218,2018-01-18 16:19:22,1,1,1,0.0,5,4,559.0,27,0.9500578703703704,23,563.0,2.0525674605591764,298,0,0,0
542324e9ede532ceb1968ce85ab892f8d55a5736,2018-01-18 18:33:21,1,1,1,0.0,1,2,560.0,27,0.09304398148148148,24,564.0,11.747605423560145,299,0,0,0
b37317f5d08ded2a4088ed9b752f7ccf808c76ef,2018-01-19 10:19:30,2,3,6,2.427549677765604,43,21,161.33333333333334,22,346.1417091049383,13,735.5,1.0011401431364222,196,0,0,0
28ae716de68478dc52018ebbffa587317692df99,2018-01-19 15:32:50,1,1,1,0.0,142,0,0.0,1,0.0,0,40.0,0.0,38,0,0,0
2e6aed592e5ffc2a00e25710fa5780caf6ad0ac8,2018-01-20 16:24:11,1,1,10,3.3219280948873617,10,10,62.6,29,3.868412037037037,33,97.5,1.0715255010476534,91,0,0,0
98c5f354fdea7f39f3a1c43eeda55f64afcf84fc,2018-01-23 15:24:30,1,1,1,0.0,3,3,136.0,28,12.060231481481482,7,432.0,1.0829171481107558,289,0,0,0
b0a9e236f777ca4cd9210d01a926419d2201e048,2018-01-24 16:26:02,1,2,2,0.9402859586706308,16,12,1452.5,28,179.6522048611111,55,1294.5,1.0029340812676426,749,0,0,0
13e33b22377c4897999f532e32023f2d25b46917,2018-01-24 17:12:59,1,1,1,0.0,4,4,1046.0,22,141.2887268518519,8,1296.0,1.0070777055061764,18,0,0,0
231a5a8c445a1a356dc8f8d54e76fb050c8449e0,2018-01-25 09:17:19,2,12,20,3.4010562626883285,51,22,614.6,29,143.99206481481482,159,8551.5,1.001093457040558,1612,0,0,0
0ea551caba1ad8c37c1661b2dfd11b44874e2dc3,2018-01-25 09:21:40,1,1,1,0.0,29,28,79.0,20,331.69707175925925,4,8562.0,1.0030147989992682,35,0,0,0
1d6c0d6c8c5db1b027faff186f136f08653f6c20,2018-01-25 09:27:50,10,20,63,5.96875,64,64,265.5873015873016,27,277.89512915196946,425,8594.0,1.0004532308599308,1614,0,0,0
3b273675a59146dec0433a2ea0656b9b691f1d1f,2018-01-25 09:32:57,1,1,1,0.0,2,1,923.0,27,0.6021064814814815,20,1299.0,2.6608358002383605,752,0,0,0
be1a288fd3cafb50ea82b8b71655e0394728c501,2018-01-25 09:44:40,7,84,1366,9.990661681420242,1681,1681,657.4743777452417,30,234.24550754772224,10167,9308.5,1.00002006833185,1615,1,1,1
14b24de82ef77aec0ff47ad2b51f65b494bec9c4,2018-01-25 14:13:34,9,128,1435,10.486060769560773,1437,1437,1299.2682926829268,29,132.6375533294657,6246,10709.0,1.0000213850116124,2818,0,0,0
a4dad64234f4fc5366f580f7d69b9b623f9b6a02,2018-01-25 14:16:38,7,10,23,4.430632409490749,27,27,292.3478260869565,28,304.0893146135266,93,11438.0,1.000721122617977,2820,0,0,0
c33fc988d777f0c270aa92244b4d5f4815d7a90a,2018-01-25 14:22:40,2,13,171,7.40714332878029,174,172,168.28654970760238,28,34.03483559400043,2637,11535.0,1.0286235369118415,4903,0,0,0
e34cc10bb42b067be0f0f9ce2b9e38cda9908367,2018-01-25 14:31:02,4,6,7,2.6464393446710157,10,10,329.42857142857144,29,203.1436970899471,28,11624.0,1.0012839407394485,3552,0,0,0
b187895b7d5f7c1ac97c05780349561bfec22f70,2018-01-25 14:36:42,3,5,42,4.1738587110158925,1045,1042,90.59523809523809,30,1.2439062499999975,717,11648.5,1.01945508168041,3553,0,0,0
e8d4342c1ea395b560bbb858c497de1eb1a32716,2018-01-25 14:40:04,1,8,14,2.954390660550472,49,32,928.2142857142856,30,0.20513888888888893,253,11676.5,2.132181485213693,3567,1,1,1
fab6f11b8ff4b0c97f6171cb46aedea63f09da7f,2018-01-25 18:04:29,1,1,1,0.0,1,1,75.0,29,12.192233796296295,4,6910.0,1.0820194245539956,1020,0,0,0
878fe2c710b96c10b9ba304dea0e4ac1418f9f70,2018-01-26 16:09:45,1,2,2,0.7553754125614288,9,14,2183.5,30,1.2674189814814816,148,1300.5,1.5917538011962922,754,0,0,0
2adec8b477d34e321b94ff8d4f58162417b6dd3e,2018-01-29 06:19:35,4,4,4,2.0,4,4,445.75,27,3.869270833333333,139,6912.5,1.1346076187912235,1021,0,0,0
9ffe75b8fa9e926f7ca2502427f22a0f1c59dd38,2018-01-29 20:12:32,1,1,1,0.0,39,27,3247.0,30,4.436018518518519,86,2701.0,1.2254273727274625,1841,1,1,0
5e756221edf8cec36e87245339320444f6059340,2018-01-30 02:12:11,2,2,3,1.0174204585976494,1138,1131,1512.333333333333,30,84.37579089506173,94,2703.0,2.3385788753067995,519,0,0,0
a48ec6aee08f2c2947847cec7249cd2bc5a4d1dd,2018-01-30 02:52:09,1,2,5,2.013692961629348,2560,0,25.2,25,34.173597222222234,14,2707.0,1.0058524713889336,524,0,0,0
11413d985dd5a78d4385fc5983e453e5f48de335,2018-01-30 14:22:58,1,1,1,0.0,6,4,3267.0,30,0.0005439814814814813,89,2713.0,1839.2978723404253,1844,0,0,0
654017fec329925b4c4846c895f80c0d0826f29f,2018-01-30 19:30:05,1,1,1,0.0,2,2,3269.0,30,0.21327546296296296,90,2714.0,5.688771910783089,1845,0,0,0
c8352208ee7bc204b7a60a8b3baab79b894d1105,2018-01-30 21:24:07,1,2,2,0.2422921890824148,143,7,2096.5,30,2.14875,185,2715.5,7.4302900046406055,1847,0,0,0
08cc00b180b049c96993ff02bc01020df2aa2373,2018-01-31 14:50:07,1,2,2,0.9182958340544896,6,6,3419.0,30,6.212118055555557,88,142.5,1.1207317686645166,72,0,0,0
c0ffcc57ebee012a9c45d3777df89f002a0ff969,2018-01-31 17:40:12,1,1,1,0.0,5,3,1775.0,30,6.330231481481483,50,1302.0,1.1579721062216144,755,0,0,0
50061388308e70a204b005002899462c0b287965,2018-01-31 17:58:26,1,1,1,0.0,2,2,210.0,28,30.39981481481481,8,1303.0,1.0328949372254947,46,0,0,0
8300199dc410e0a703db1c91de45e0e4fed181b5,2018-01-31 19:39:01,1,1,1,0.0,47,43,228.0,30,6.412743055555557,7,1304.0,1.1559395084656745,756,0,0,0
94069db72fd5dfc1315a99bfeed64f4878ef46e3,2018-02-01 08:02:11,2,2,2,0.8631205685666309,4,3,993.5,30,0.5922685185185186,60,1305.5,2.2754391724641083,757,0,0,0
21667583821976196293e1efef40e7e4cada0c72,2018-02-01 14:04:05,1,2,3,0.5990172711890291,105,90,4123.666666666667,30,5.351574074074075,252,2718.0,1.090398747022273,1850,0,0,0
a460ef32a0892965a442af50a011ea400637f207,2018-02-01 16:09:42,1,3,4,0.2951793629030815,171,104,945.0,30,7.9304803240740736,136,49.5,1.0468036483577254,49,0,0,0
3f51a273e86fc8bfda3d26412f6ee0653981d9a3,2018-02-04 06:34:36,1,1,1,0.0,2,1,444.0,27,78.84268518518519,25,6915.0,1.0126834848109398,46,0,0,0
523ad5d0bc3f43dd1b41ae6df57f98e4c3f8534a,2018-02-04 06:44:24,1,1,1,0.0,11,11,1849.0,30,9.874814814814817,21,6916.0,1.101267721851324,600,0,0,0
7eb78d41d1549f2608d4d02d9c2347668a56f212,2018-02-04 06:58:19,1,2,4,1.9329145639793976,7,8,1246.75,30,8.01554976851852,259,6918.5,1.0541663359285305,604,0,0,0
e2529501c3afc940d450d78394591201e36b33ed,2018-02-04 07:06:58,1,3,5,2.2248330254797586,13,10,1041.2,30,5.321300925925925,245,6923.0,1.0558681759572814,609,1,1,1
063ee3a905d6b56af5a5b96181056a63b2f8a2ed,2018-02-04 07:11:40,1,3,3,1.1254908068679137,14,7,1379.333333333333,30,6.596921296296298,187,6927.0,1.0673798286830347,612,0,0,0
d989158e89c37c1c441954a0f8f172095f667f6e,2018-02-04 07:15:38,1,1,2,0.8631205685666309,3,4,1597.5,30,4.954265046296297,98,6929.5,1.1009844600333345,614,0,0,0
94eda6d43a0e0c80dd3d44e5464440401429cb18,2018-02-04 07:19:07,1,1,3,1.5,4,4,493.0,30,9.898923611111114,32,6932.0,1.0617351072822874,617,0,0,0
b3e975c3d9238dd7d791971ab81fdf42b63dfb83,2018-02-04 07:21:34,1,1,2,0.9182958340544896,3,3,12.5,30,9.900625,32,6934.5,1.075752793384256,619,0,0,0
7501d797036a98d707fca77197a2d231a31cb4f9,2018-02-04 07:26:35,1,5,7,2.7144471528206298,11,12,1338.142857142857,30,8.49118220899471,268,6939.0,1.0382223299282944,626,0,0,0
b85d3b10bc97528a11baf4808cd96e40fd836d9d,2018-02-04 07:30:57,1,2,3,1.4195562985716133,5,8,237.0,30,9.907141203703702,76,6944.0,1.0616839003851737,629,0,0,0
5f1283d0b449feb64328a0e26d8e852edaad2639,2018-02-04 07:33:41,1,1,2,0.8631205685666309,3,4,151.0,30,9.909039351851852,11,6946.5,1.0756884672034164,631,0,0,0
adeaa33309996599eefcafe1e88e6d0b404dcade,2018-02-04 10:48:47,1,2,2,0.06507307495461,211,49,730.5,30,1.5697569444444444,38,52.5,1.3393015837270077,51,1,1,1
7880bd66835879d046c1b183e08f75e9895df344,2018-02-04 21:33:43,1,1,1,0.0,6,2,1849.0,30,0.6175810185185185,22,2720.0,2.619220750014056,1851,0,0,0
0a31cf6880a2ac47adcfb5743ea81055597f95db,2018-02-04 21:37:27,1,1,1,0.0,10,9,337.0,30,10.494988425925927,93,2721.0,1.095283573398679,1852,0,0,0
75c75512790a4458b0dabb2b4e7fb25f87a4bcaf,2018-02-05 06:47:50,1,1,1,0.0,1,4,1496.0,30,0.9806944444444444,68,6948.0,2.0196855969409437,632,0,0,0
526bbffe5047d5e987626b59bcf4a2166c7dd9c3,2018-02-06 05:40:54,1,1,2,0.5949898952560515,105,117,229.5,30,14.827326388888887,17,355.5,1.03706052312008,28,0,0,0
3687959693aae2a2e13483347fc5c237d16fd871,2018-02-06 10:40:11,1,3,8,2.257317888388733,541,457,1799.625,30,10.80183449074074,536,431.5,1.0348480500717043,217,1,1,1
2e8a257c6de19a6d78f0d79d22feb1362fc788d4,2018-02-06 10:49:39,1,2,10,0.6386556334027202,1113,429,740.8,29,15.460217592592594,143,440.5,1.0245030781934874,222,0,0,0
20bc013b6f25f4e6d64a23a4e2a7fd59f9e1c340,2018-02-06 11:07:31,1,2,2,0.6500224216483541,6,6,1732.5,30,0.01898148148148148,176,446.5,40.512195121951216,219,0,0,0
00cd6ac52306a6573352a2ca9841048135c6e1d1,2018-02-07 10:10:57,3,10,29,3.638060173285058,1221,1154,310.3448275862069,30,11.604009019795654,342,74.0,1.0105129419123509,5,0,0,0
f5619e6c4aeeff2c92f2cd2499b86c47e6c8b90a,2018-02-07 15:59:37,1,1,2,0.02341565053334974,436,0,68.0,29,6.640989583333332,13,91.5,1.0752899840793055,65,1,1,1
647468cb11d18ad93be26de09de37a4b15a2afe4,2018-02-07 21:25:00,1,4,6,2.1996919796240038,17,20,909.6666666666665,30,9.632953317901237,241,6956.5,1.031704570992824,642,0,0,0
c1c529ef467c4b9b23a46a2adf20f69429cfddcd,2018-02-07 22:13:53,1,16,34,4.575853778541507,93,78,1587.0588235294117,30,24.19227975217865,1012,6976.5,1.0091202195719506,676,0,0,0
3a9b8085439cff7cc0b12032e90a341209f59ef1,2018-02-08 06:15:25,1,8,10,2.9122301466508205,15,17,482.8,30,12.502658564814816,175,6998.5,1.0213162157728786,686,1,1,1
b0e7a62ede24f79ef936b8ebd5425ce6b0773d2f,2018-02-08 06:17:11,1,1,1,0.0,1,209,249.0,30,2.0251967592592592,8,7004.0,1.4937791824068305,48,0,0,0
c68bab513f9490cdd9c6ee7fda4274f2a65bbaf0,2018-02-08 16:12:01,1,3,3,0.6895092649964163,57,19,1650.333333333333,30,1.0834452160493828,143,94.0,1.5165971838683012,68,0,0,0
adcaaaa4ea49543271eba69c0caf8ddf242cc2c7,2018-02-09 14:32:54,1,2,2,0.2192973081321754,97,17,760.5,30,0.9311689814814816,40,96.5,1.805439200527016,70,1,1,1
82423464d9c8f369508e3525930ab70cb8b20977,2018-02-09 14:57:45,1,2,2,0.6500224216483541,9,3,800.5,30,0.017256944444444443,42,98.5,44.460764587525155,72,1,0,1
da16aa223670c280fd42eeecb48b18ab93bd07a3,2018-02-09 17:01:24,1,3,4,0.5971618602498152,240,42,1628.5,30,58.84260416666666,27,740.5,1.0273463045036044,484,1,1,1
b20c62d4fbd1efe1d045da8c46b3365f42a5712d,2018-02-09 18:12:25,1,5,7,2.0128394847601347,85,33,2133.714285714286,30,11.859758597883598,403,569.0,1.0250605767791454,307,0,0,0
bf35c5591133ac6168ab0227ebf3a0219a3dd6e7,2018-02-12 21:34:34,1,1,1,0.0,1,0,413.0,30,18.492986111111108,61,2722.0,1.0540745552931103,1853,0,0,0
7819e2ef3486d6f78c43836730eabf6c1e400e82,2018-02-12 21:39:42,1,2,2,0.26676498780302604,18,114,2637.0,30,5.574050925925926,117,2723.5,1.1073182397863852,1855,0,0,0
737292837ae451f3a38fbdfeb90d0e1768fc7278,2018-02-12 22:38:40,1,1,1,0.0,1,1,1853.0,30,0.0003356481481481481,25,2726.0,2980.3103448275865,1857,0,0,0
2f1bd83fcfa0d0feb61cbb284aaeffbca1df276a,2018-02-12 22:39:28,1,1,1,0.0,2,2,1853.0,30,0.0005555555555555557,26,2727.0,1801.0,1858,0,0,0
b2c6d05b4b60d6f549a6c2e11e85cf6f7249a462,2018-02-13 00:58:24,2,3,3,1.4056780552463373,16,9,1531.666666666667,30,106.43867669753088,114,2729.0,3.419521711090163,528,0,0,0
7a4f2947a1f253181dff6a7327dd96365e1ed64d,2018-02-13 09:32:57,1,1,1,0.0,162,117,553.0,30,3.774444444444444,4,100.0,1.2649396526346777,73,0,0,0
50c86662bd7d83c2d00949b34a120e60419f1b2d,2018-02-13 14:14:44,1,1,1,0.0,0,34,598.0,30,0.1956828703703704,5,101.0,6.110309339326906,74,0,0,0
034c7565bbea1323cc3317652eea1aa1eef5f78a,2018-02-13 16:11:52,1,1,1,0.0,3,1,448.0,30,0.00457175925925926,3,4.0,219.7341772151899,4,0,0,0
473d4ce84041235938fbc629899b7e39a1f3637b,2018-02-14 08:16:25,1,1,1,0.0,8,0,450.0,30,0.6698263888888889,4,5.0,2.4929241615261004,5,0,0,0
48599167a92f944e0a94e0746f967d9cc91b6694,2018-02-14 09:08:55,1,1,1,0.0,2,0,1196.0,30,0.7108564814814815,14,6.0,2.406753720407698,6,0,0,0
8ad76a807d96547b9c941d4089c96ad229639544,2018-02-14 09:31:57,2,3,4,1.7232314287976207,7,8,1514.5,30,153.9866869212963,216,450.5,1.0016559256153663,223,0,0,0
832a6aa0ad4243eabe6b4c12348b4d31db87c3fc,2018-02-14 10:05:43,1,1,1,0.0,10,8,513.0,30,6.825081018518517,9,102.0,1.1465184072228147,75,0,0,0
401959a54129c548d0d0aa47c9960292c6a6565d,2018-02-14 12:01:59,1,1,2,1.0,2,2,111.0,29,31.030167824074073,16,7005.5,1.0246570306392448,1023,0,0,0
b5bcf8b17bb520b83f6f13e10773cb0bf0164fd8,2018-02-14 12:20:36,1,6,8,2.8270982006704153,19,22,1519.625,30,11.83867332175926,279,7010.5,1.0205128398847938,694,0,0,0
e4bd44cc45cd81f8b48f6dde356508399605c315,2018-02-14 12:37:07,1,1,1,0.0,12,12,1810.0,29,19.933020833333334,9,357.0,1.050168010577089,203,0,0,0
3447844140d0786594110e2d470e152e37f73829,2018-02-14 12:37:38,1,1,2,0.9182958340544896,1,2,623.5,30,0.011828703703703704,17,7015.5,64.40508806262231,696,0,0,0
c700ab91ce14968570e63fc789795f8a64048fd8,2018-02-14 13:11:06,2,3,4,2.0,4,4,322.5,30,142.76234953703704,34,872.5,1.015595808931643,131,0,0,0
3411947927d3224b1f05f5185f24cece68d42cd7,2018-02-14 13:48:37,1,4,5,2.2195083368391986,11,13,2324.0,30,9.053564814814816,302,7019.0,1.053644639900203,701,0,0,0
ee84f0f24afc7e23ffa0f286b3f9e82289759bc6,2018-02-14 14:04:42,2,2,2,0.5032583347756457,3,15,110.5,30,7.651927083333333,18,358.5,1.0925527439521971,1,0,0,0
4391844ab702b7e2b3c6ba390e4bfa83a27a3082,2018-02-14 15:18:06,1,1,1,0.0,58,61,4862.0,29,20.044814814814814,9,360.0,1.049888213447645,204,0,0,0
541918c0a0382ab6ed5114636f6467e9ffbd4e11,2018-02-14 15:28:48,1,1,1,0.0,1,1,967.0,30,0.095625,4,361.0,11.45751633986928,122,0,0,1
5a5732af480fcf9e64f4355ca2fa7f0e271337c9,2018-02-14 21:07:36,1,1,1,0.0,1,1,967.0,30,0.23527777777777775,5,7022.0,5.250295159386068,702,0,0,0
31b1e86bb3620a11118c222d0b3c7e1f26b4449c,2018-02-15 10:42:33,1,1,2,0.9456603046006402,6,5,381.0,30,1.4395833333333334,110,576.5,1.520984081041968,312,0,0,0
db159c9c24812cb0302e8bc75d86fe6fd7ee5149,2018-02-15 12:29:57,2,3,3,1.227386454832931,21,24,1181.6666666666667,30,65.84421296296297,111,579.0,5.680769777554164,174,0,0,0
4525f1ce410e8d0fa1f9e78a42adff5178f3085f,2018-02-15 14:20:03,1,2,2,0.12188456449183968,264,218,390.0,30,14.030173611111113,9,103.5,1.0370076945687032,77,1,1,1
