File,Hash,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp,Bugs
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/serial.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.04108491498999193,48507.1935483871,0,1251,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/setup.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.009598445384947802,48507.1935483871,0,219,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/stat.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013680171280647328,48507.1935483871,0,332,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/timer.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.004449159853851728,48507.1935483871,0,90,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/util.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.033777523131142524,48507.1935483871,0,983,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/wave.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.010417223181780741,48507.1935483871,0,241,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/weird.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.011658054609823266,48507.1935483871,0,275,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/parmetis/Lib/xyzpart.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01100466990656861,48507.1935483871,0,257,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/sfcurves/cmp.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0010190244400387907,48507.1935483871,0,17,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/sfcurves/hilbert.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.009335066177455028,48507.1935483871,0,212,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/sfcurves/morton.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.005548869507436369,48507.1935483871,0,116,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/tetgen/predicates.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.10540985418915574,48507.1935483871,0,4176,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/tetgen/tetgen.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.3942957484966404,48507.1935483871,0,31577,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/triangle/showme.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.08992531570110683,48507.1935483871,0,3385,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/triangle/triangle.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.26847326972014335,48507.1935483871,0,16010,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/contrib/triangle/tricall.c,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012695292666522744,48507.1935483871,0,304,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex0/ex0.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012766163402988936,48507.1935483871,0,306,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex1/ex1.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.004449159853851728,48507.1935483871,0,90,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex10/ex10.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.025006597711921336,48507.1935483871,0,682,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex11/ex11.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.016113334755778072,48507.1935483871,0,403,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex12/ex12.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.020435464337681206,48507.1935483871,0,535,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex13/ex13.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.024305803249611395,48507.1935483871,0,659,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex14/ex14.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.02791012779430093,48507.1935483871,0,779,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex15/ex15.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.02969637450045226,48507.1935483871,0,840,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex16/ex16.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013924013219163747,48507.1935483871,0,339,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex17/ex17.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.014408981416293858,48507.1935483871,0,353,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex18/ex18.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.011910114717310382,48507.1935483871,0,282,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex18/naviersystem.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01911770938952137,48507.1935483871,0,494,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex2/ex2.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.007526237951657047,48507.1935483871,0,165,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex3/ex3.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017910129901729674,48507.1935483871,0,457,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex3/exact_solution.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.002610148755698027,48507.1935483871,0,49,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex4/ex4.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.021639060137923393,48507.1935483871,0,573,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex5/ex5.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017349051106020773,48507.1935483871,0,440,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex6/ex6.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.019376463552065838,48507.1935483871,0,502,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex7/ex7.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.023476658988846585,48507.1935483871,0,632,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex8/ex8.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.023907474298967182,48507.1935483871,0,646,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex9/ex9.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01918247399393981,48507.1935483871,0,496,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/examples/ex9/exact_solution.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0027504719331248925,48507.1935483871,0,52,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/apps/amr.cc,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01034333026753283,48507.1935483871,0,239,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/apps/compare.cc,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.016415814043254144,48507.1935483871,0,412,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/apps/grid2grid.cc,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.011981929468941945,48507.1935483871,0,284,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/apps/meshtool.cc,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.032139216092662085,48507.1935483871,0,925,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/dof_map.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.04983945785525281,48507.1935483871,0,1591,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/dof_map_constraints.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0313401876298555,48507.1935483871,0,897,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/dof_object.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.014408981416293858,48507.1935483871,0,353,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/libmesh.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013470423979941573,48507.1935483871,0,326,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/node.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0024212359013343673,48507.1935483871,0,45,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/reference_counted_object.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0017905505786730085,48507.1935483871,0,32,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/base/reference_counter.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.004449159853851728,48507.1935483871,0,90,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.025158291420135166,48507.1935483871,0,687,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_base.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.06070751386169658,48507.1935483871,0,2040,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_bernstein.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.05113525483875249,48507.1935483871,0,1643,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_bernstein_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017116823919228967,48507.1935483871,0,433,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_bernstein_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.05571159856762332,48507.1935483871,0,1830,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_bernstein_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.08193916846050775,48507.1935483871,0,2998,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_boundary.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.026573218611295277,48507.1935483871,0,734,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_clough.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013435398750058752,48507.1935483871,0,325,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_clough_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.015129910403488283,48507.1935483871,0,374,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_clough_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.06004958991785867,48507.1935483871,0,2012,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_clough_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012942980843544727,48507.1935483871,0,311,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_compute_data.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.003256083341886445,48507.1935483871,0,63,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hermite.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013400354120856496,48507.1935483871,0,324,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hermite_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01601222810359392,48507.1935483871,0,400,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hermite_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.015368546702606478,48507.1935483871,0,381,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hermite_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.02319867644217471,48507.1935483871,0,623,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hierarchic.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01395877294566449,48507.1935483871,0,340,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hierarchic_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.011730185181687457,48507.1935483871,0,277,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hierarchic_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017844330494659093,48507.1935483871,0,455,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_hierarchic_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03027584629731867,48507.1935483871,0,860,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_interface.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.06384621768924142,48507.1935483871,0,2175,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_interface_inf_fe.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03397376468338959,48507.1935483871,0,990,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_lagrange.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.028263828595216676,48507.1935483871,0,791,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_lagrange_shape_0D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.005172836210307376,48507.1935483871,0,107,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_lagrange_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.014201574837325242,48507.1935483871,0,347,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_lagrange_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03405777254972121,48507.1935483871,0,993,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_lagrange_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.04744420438217003,48507.1935483871,0,1496,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_map.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.034281514627805446,48507.1935483871,0,1001,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_monomial.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.020975949348848538,48507.1935483871,0,552,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_monomial_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.010601499527201514,48507.1935483871,0,246,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_monomial_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.021323909415007142,48507.1935483871,0,563,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_monomial_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.040899033055771035,48507.1935483871,0,1244,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_szabab.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0389993776136673,48507.1935483871,0,1173,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_szabab_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.009335066177455028,48507.1935483871,0,212,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_szabab_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.04534620903148053,48507.1935483871,0,1414,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_szabab_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.005298691984724539,48507.1935483871,0,110,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_type.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0027038219958054155,48507.1935483871,0,51,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_xyz.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.029055484784145262,48507.1935483871,0,818,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_xyz_boundary.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0146845251514346,48507.1935483871,0,361,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_xyz_shape_1D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.010931590797656616,48507.1935483871,0,255,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_xyz_shape_2D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01654984977473667,48507.1935483871,0,416,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/fe_xyz_shape_3D.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.026243812535992776,48507.1935483871,0,723,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03391772760758495,48507.1935483871,0,988,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_base_radial.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.007565527679252806,48507.1935483871,0,166,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_boundary.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012053655420278005,48507.1935483871,0,286,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_jacobi_20_00_eval.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.00918391250241208,48507.1935483871,0,208,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_jacobi_30_00_eval.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.00918391250241208,48507.1935483871,0,208,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_lagrange_eval.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03657962286478629,48507.1935483871,0,1084,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_legendre_eval.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.009259549386259088,48507.1935483871,0,210,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_map.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.024976231290703504,48507.1935483871,0,681,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_map_eval.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.005046450058727912,48507.1935483871,0,104,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/fe/inf_fe_static.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.03408576246486469,48507.1935483871,0,994,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.001230817541619601,48507.1935483871,0,21,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_hex.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017183246847244957,48507.1935483871,0,435,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_hex20.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.021292333076117116,48507.1935483871,0,562,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_hex27.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.033215093527611435,48507.1935483871,0,963,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_hex8.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01675044941757186,48507.1935483871,0,422,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.001230817541619601,48507.1935483871,0,21,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_hex.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017116823919228967,48507.1935483871,0,433,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_hex16.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.016180660902364693,48507.1935483871,0,405,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_hex18.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.021292333076117116,48507.1935483871,0,562,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_hex8.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013013565450802744,48507.1935483871,0,313,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_prism.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.007289688899981119,48507.1935483871,0,159,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_prism12.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.01728277261898618,48507.1935483871,0,438,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_inf_prism6.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012695292666522744,48507.1935483871,0,304,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_prism.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.008650991809619493,48507.1935483871,0,194,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_prism15.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.013610332090985075,48507.1935483871,0,330,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_prism18.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.028821514265376342,48507.1935483871,0,810,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_prism6.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.017448361449690416,48507.1935483871,0,443,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_pyramid.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.007289688899981119,48507.1935483871,0,159,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_pyramid5.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.012089485290234014,48507.1935483871,0,287,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_tet.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.00803410508046533,48507.1935483871,0,178,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_tet10.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.02461110818095547,48507.1935483871,0,669,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/cell_tet4.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.014958951052113895,48507.1935483871,0,369,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/edge.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0023736648502079086,48507.1935483871,0,44,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/edge_edge2.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.005631822050109909,48507.1935483871,0,118,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/edge_edge3.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.008497578123945637,48507.1935483871,0,190,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/edge_edge4.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.007486910013106955,48507.1935483871,0,164,0,0,85,1,1,0,0.0,0,0
tags/libmesh-0_6_0/libmesh/src/geom/edge_inf_edge2.C,6e3fab8f054cdf28bb8a0f6f425050f0017080d3,0.0,0.0049195182264587245,48507.1935483871,0,101,0,0,85,1,1,0,0.0,0,0
