hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
7600767fbf0b6036e98a53c721a52d2f94fdbc01,2015-12-28 13:56:30,1,1,2,0.4079059801389763,429,12,30.5,6,5.519571759259257,5,18127.5,1.0905867378499492,1101,0,0,0,0
44f083b99815771ef84b36c65ab86951262a6259,2015-12-30 12:43:32,1,1,2,0.4883302034188591,110,3,12.0,1,78.02818287037037,1,18129.5,1.0064079411003417,1103,0,0,0,0
89b0f4f820d956f8271a34e3b4fdf4a9c1ed58b9,2015-12-30 12:46:36,1,1,1,0.0,35,23,70.0,1,8.090092592592592,8,18131.0,1.123607979581793,1104,0,0,0,0
5a4e540ee7ba4a96d2fc57f5a9663eade0818b77,2016-01-03 11:44:42,1,1,1,0.0,1,1,961.0,6,24.868472222222234,68,11.0,1.04021155747181,5,0,0,0,0
15cee2c1d105106d715304dc6d9ef8ea06ddeb1f,2016-01-04 10:29:33,1,2,4,1.1386182081646428,0,844,211.0,2,1579.6245081018521,8,127.5,1.000331865267587,3,0,0,0,0
3d69112f1f594bb3531578373b7cd6c57b9608de,2016-01-04 10:53:39,1,2,4,1.2436357743907196,795,307,96.25,6,82.20828414351851,12,18133.5,1.0038662387940078,1108,0,0,0,0
90299ff8b08233a3c4363665808499ccc13a59c6,2016-01-04 11:01:14,1,1,1,0.0,20,22,73.0,6,0.0052662037037037035,7,18136.0,190.8901098901099,1109,0,0,0,0
4e82753c8f911da71eaa8bc2f6da76569a42d7a2,2016-01-04 11:03:07,1,1,1,0.0,15,17,49.0,6,0.006574074074074074,6,18137.0,153.11267605633802,1110,0,0,0,0
046a37c8515879ee39cdc967343e454f4347b20d,2016-01-04 11:26:07,1,1,2,0.4394969869215134,21,1,31.5,5,121.61204282407408,10,18138.5,1.0054079404162977,16884,0,0,0,0
61377ef22655ea6c45703bab22a48ff30a261f95,2016-01-04 11:26:29,1,1,1,0.0,2,1,55.0,6,13.068645833333333,7,18140.0,1.0765190221506629,1111,1,0,1,0
68bc359222bcd6533d6077effce272d9f49cd6be,2016-01-04 13:38:13,1,1,2,0.3227569588973983,11,6,76.5,6,19.025381944444444,66,18141.5,1.0517721314077986,16886,0,0,0,0
7909edb184be0d6c550f2e43cc2de0279815ca6c,2016-01-04 14:21:48,1,1,2,0.41381685030363374,12,12,11.0,6,13.203993055555555,2,18143.5,1.056808203514604,1113,0,0,0,0
bd1686edeb0d8be8a8c9a13b82e1e386cb7bd4fa,2016-01-04 14:26:49,3,4,7,1.6096420069854998,914,17,89.7142857142857,6,26.898791335978842,42,18148.0,1.0056103788038142,1,0,0,0,0
6ef5de1abf491b55928f77a738bd2196e03a7496,2016-01-04 14:58:00,1,1,2,0.5328350630342235,66,66,88.0,6,13.227748842592593,2,18152.5,1.0567101226680555,1119,0,0,0,0
f8ee0332407b535e91b1225a3361843954c90756,2016-01-04 14:58:39,1,1,5,1.7815988411517498,38,20,377.0,6,9.673398148148149,245,18156.0,4.630216381368621,16891,0,1,0,0
4c80a60f13fbccaba603c4ec33a60acdd1c42377,2016-01-04 15:46:28,1,1,3,1.584962500721156,12,18,-38.333333333333336,5,25.146068672839505,73,18160.0,1.018255393285391,16894,0,0,0,0
63b112ba86286b3537160388816302f9e62336eb,2016-01-04 15:49:37,1,1,1,0.0,1,1,190.0,6,11.839814814814815,20,18162.0,1.0844607804801751,16895,1,0,1,0
c625e13fb03a9a9da301350ce6deb6d734cb0dea,2016-01-04 16:01:54,1,5,5,2.2709505944546686,28,12,158.6,6,13.977081018518515,42,18165.0,4.052714126221105,1124,0,0,0,0
0367df6816860ed00ed6dceafaf6f0a932faefbf,2016-01-04 19:41:35,2,2,6,1.6620383701164958,196,25,377.66666666666674,6,20.860480324074075,316,18170.5,1.026659209525248,1126,1,1,1,1
7f5410aea4106bbcc565c5ffe21517f4ed2a798a,2016-01-05 08:39:06,1,1,2,0.4394969869215134,17,5,587.0,6,0.5399421296296296,138,18174.5,2.3890377483869587,16901,0,1,0,1
e92aa52bf7611779f548138ec7b1cba76b2cf6fb,2016-01-05 10:12:33,1,1,1,0.0,23,0,500.0,5,7.844849537037038,70,18176.0,1.1274721707891031,16902,0,1,0,1
587b64a67ad85b9ada1557c7384dc314791d9281,2016-01-05 10:34:04,1,1,2,0.29181825659888583,29,10,593.0,6,0.07983796296296296,140,18177.5,10.394027254276603,16904,1,0,0,1
af78f1eee659b11766805f089ffd810e93a0cb68,2016-01-05 10:35:38,1,1,2,0.2334897104477296,107,103,64.0,6,0.6208680555555556,2,18179.5,2.2079861305296125,1128,0,0,0,0
faf059d0cc1c904da4277f46918d9c6db235e7d4,2016-01-05 10:57:52,1,1,4,1.6927577589018712,16,23,469.5,6,11.479007523148148,389,18182.5,1.421719587494719,16908,1,1,1,1
9750e049ab0cd27d7abb70f5ce68dd5ceea9ed0d,2016-01-05 10:58:52,1,1,1,0.0,1,1,428.0,6,0.0006944444444444446,131,18185.0,1441.0,16909,0,1,0,1
4f9f45894bc9f65e9cbd994842896ad4f8ce2d27,2016-01-05 11:08:29,1,1,1,0.0,70,68,1088.0,6,0.023900462962962964,97,18186.0,42.84019370460048,16910,0,0,0,1
eba2c66498bf50a23e1debefff9d08b0459d7976,2016-01-05 11:18:14,1,1,1,0.0,12,3,1090.0,6,0.006770833333333334,98,18187.0,148.69230769230768,16911,0,0,0,1
8601c3e75c8a7096dbd06d3ce272add978e4d90d,2016-01-05 11:37:38,1,1,1,0.0,3,2,1099.0,6,0.013472222222222222,99,18188.0,75.22680412371135,16912,0,0,0,0
350000aa619c3d2ab32fc775e88554b76118525b,2016-01-05 11:37:53,1,1,1,0.0,8,1,82.0,1,5.952280092592592,9,18189.0,1.1680028467149026,1129,0,0,0,0
2d90b9e3c02a7acdb3946a9d1b7504cd9f7a0d5f,2016-01-05 11:52:45,1,1,1,0.0,31,29,1100.0,6,0.010497685185185185,100,18190.0,96.25909592061744,16913,1,0,1,1
57d0fb7c4d22bcc18eb795735e3d7ef6a31ea9f3,2016-01-05 13:10:06,1,1,1,0.0,2,1,38.0,6,25.12936342592593,1,18191.0,1.0397940840382889,16914,0,0,0,0
bdd109d1e70dddc89a32ac72e686f7e825aa97b3,2016-01-05 13:24:54,1,1,2,0.5586293734521992,18,5,81.5,6,0.962824074074074,69,18192.5,1.7944717760476219,16916,0,1,0,1
546669446109a7d3363db39f269caaa4ee72d71f,2016-01-05 13:25:07,1,1,1,0.0,3,3,79.0,6,0.9571527777777776,6,18194.0,2.0447652905753464,1130,0,0,0,0
02b90f82d71441b72351221d81c65c15669e53ab,2016-01-05 13:32:04,1,2,2,0.11058084476988707,34,34,324.5,6,0.4503877314814815,28,18195.5,2.1131447199509523,1132,0,0,0,0
7f1713fc1c49494e843cb5c1ba9320d50b5df925,2016-01-05 14:02:48,1,1,2,0.3116619886230329,105,2,23.5,6,0.5623900462962963,7,18197.5,1.8890626768607035,1134,0,0,0,0
2b40db0a9c00e2c709739d1e57ddaefc24093b2f,2016-01-05 14:09:16,1,1,2,0.20559250818508304,30,1,209.5,6,26.129618055555557,106,18199.5,1.0287030601980245,16918,1,0,1,0
d9f3e9b4abb3d97f4cdd59f995d46382ef275d13,2016-01-05 14:15:10,1,1,5,1.4800836951874476,19,4,349.0,6,26.133715277777767,211,18203.0,1.0174742344061192,16923,1,0,1,0
857b30762599ebd89b6aa88469aa1d67e7f39152,2016-01-05 14:31:39,1,1,1,0.0,1,1,1073.0,6,0.14846064814814816,157,18206.0,7.73579168940516,16924,0,0,0,0
adc58d3ba5dee691180c446e412feeb5a5e70216,2016-01-05 14:55:33,1,1,2,0.20062232431271465,28,4,265.5,6,26.161759259259266,93,18207.5,1.028667796862115,16926,1,0,1,0
73a8f87141e251a7c316ebdabca6547d6c586d24,2016-01-06 10:38:34,1,1,16,3.3145663696544565,93,86,281.9375,6,9.576421440972222,956,18216.5,1.011349434988792,16942,0,1,0,1
544ffcdd9ccc8357d5d9d199d191a8eabc48b5c1,2016-01-06 11:33:57,1,1,26,4.262348042564137,118,83,119.96153846153848,6,50.00632968304845,960,18237.5,2.5054992194215178,16968,0,1,0,1
7446165c5ca4f0f6b0822ee2df87eccdad680461,2016-01-06 12:54:20,1,1,4,1.1112679772970069,26,30,518.75,6,6.9061863425925925,385,18252.5,5.004439088446461,16972,0,0,0,1
c8fe15cd67f5b29be74a81a6ababc488d95577bc,2016-01-06 14:28:53,1,1,15,3.1802401483160865,124,58,132.6,6,19.161206018518513,516,18262.0,1.773684742172321,16987,0,1,0,1
254ac20319239eee7e254dca2534834add9f3d57,2016-01-06 14:34:40,1,1,2,0.961236604722876,7,6,88.0,6,1.0484490740740742,71,18270.5,1.7153423266288388,16989,0,0,0,0
2150c0ff9da9598e790d1d70a5523ca64a79b377,2016-01-07 09:38:13,1,1,17,3.1389208746183983,180,129,305.64705882352933,6,13.27486383442266,719,18280.0,1.1331284668499189,17006,1,1,0,1
251dc3b94ea1ae6fe52ce1eacaf2cab06268b51b,2016-01-07 09:45:22,1,3,3,0.5933839706469167,32,48,249.66666666666663,6,55.8725925925926,31,18290.0,1.2733488443964258,1137,1,0,1,0
af05917aac4d52892ccd1780c16b7ccfabacc97f,2016-01-07 09:51:07,1,1,3,0.7833521834813464,5884,19627,6549.0,1,109.291087962963,2,18293.0,0.6697166256298924,1140,0,0,0,0
181bb2bc6d7237e9031a3adc1526561373077088,2016-01-07 10:28:08,1,1,2,0.9640787648082292,16,2,11.5,1,0.012853009259259258,2,18295.5,39.90139576767222,1142,0,0,0,0
db01c3319cc51ad8d51389d900ac09de58afaecb,2016-01-07 10:28:34,1,1,3,1.1071323362387913,44,1,185.66666666666663,6,16.6684375,118,18298.0,10.54672877569059,17009,0,1,0,1
0db9b7b41299b9e5d5d4c9c0ce4a54c5870368b9,2016-01-07 10:38:32,1,1,2,0.7642045065086203,10,8,-276.5,6,13.428859953703705,313,18300.5,1.0372623218936703,17011,1,0,1,0
f4ee67157c1bba3e154d9bdec4ade42c0313c757,2016-01-07 11:19:35,1,1,1,0.0,0,1,306.0,6,0.03542824074074074,71,18302.0,29.226069911793534,17012,0,0,0,0
019ee5b8455e07c468da3a3b63c9a9c3c663e9e0,2016-01-07 11:19:46,1,1,1,0.0,20,5,26.0,1,0.03585648148148148,3,18303.0,28.88896061975468,1143,0,0,0,0
8656d01d89c338fcfe5b1f522c932fdf98146303,2016-01-07 11:26:49,1,1,2,0.9182958340544896,6,12,207.0,6,14.010914351851852,96,18304.5,1.0356896637918902,17014,0,0,0,0
920c92c84eed74ba9f91e015a3f2a4b1e09f978c,2016-01-07 14:05:41,1,1,13,3.1349970535140246,87,2,231.38461538461544,6,35.5302216880342,691,18312.0,1.0097255927115931,17027,1,1,1,1
845fb4f99e3708926bcf6368f8ff5cccf03777e3,2016-01-07 14:22:41,1,1,4,1.53179189992115,39,1,293.0,6,45.88467592592593,125,18320.5,1.1357006496104836,17031,0,1,0,1
d17783f4526247b1c60462c8df919189a25abd81,2016-01-07 14:58:36,1,1,4,0.632430300481132,86,32,434.75,6,14.143796296296294,222,18324.5,1.022170171451258,17035,1,1,1,1
147064f60b2d6ec964bf0fd3efbd80cb85d0c93b,2016-01-07 15:32:58,1,1,4,1.6258145836939115,19,5,135.5,6,8.065121527777778,50,18328.5,1.0392528228062583,17039,0,0,0,0
b2b2ea179c97a968f58a8f39519cff5b48aa806b,2016-01-07 15:48:48,1,1,2,0.8997437586982626,17,2,72.0,6,28.19873842592593,35,18331.5,1.0265969345391155,17041,1,0,1,1
38f1e9b9f0847113aacdcc923a2da4131dc3d0e0,2016-01-07 16:06:52,1,1,1,0.0,24,12,220.0,6,0.2349305555555556,24,18333.0,5.256577002660362,17042,1,0,1,0
0288298dec67c29d942fddf93752761cf8efa881,2016-01-07 16:21:52,1,1,2,0.4434581453896789,53,23,191.5,6,28.22170138888889,37,18334.5,1.0265752935893255,17044,1,0,1,0
1d98922c4d26fa45630be6a72d90a068b6298696,2016-01-07 16:43:29,1,1,1,0.0,21,2,632.0,6,0.2953240740740741,75,18336.0,4.386110675654491,17045,0,0,0,0
a71174a2fbb241b735f66289d7a81d56134a0353,2016-01-08 09:01:08,1,1,1,0.0,4,4,692.0,5,67.11420138888889,47,18337.0,1.0148999761496909,17046,1,0,1,0
8b314c0267e049c297e7e679ac4ed2925a19a240,2016-01-08 09:27:03,1,1,2,0.3809465857053901,24,3,145.5,6,24.947175925925933,18,18338.5,1.0273021006279373,17048,1,0,1,0
5618e90db06b60521b578b928960df90a8ba7c36,2016-01-08 10:04:46,1,1,1,0.0,4,1,270.0,5,66.01461805555556,62,18340.0,1.0151481600508303,17049,0,0,0,0
281cc1f00fb785f7ff9ef74f760f95bf2128dcde,2016-01-08 11:42:04,1,1,1,0.0,2,1,225.0,6,0.09376157407407408,13,18341.0,11.665349956795454,17050,0,0,0,0
789e978361d863ea6b79b13302275d74b447a4e2,2016-01-08 14:03:07,1,1,1,0.0,2,4,1106.0,6,0.9982175925925926,163,18342.0,2.0017855900563504,17051,1,0,1,0
eb6bf44e98e5d96f5fb6cf6b8f688a9716717c6d,2016-01-08 14:03:43,1,1,2,0.8631205685666309,28,0,139.0,5,70.1230439814815,64,18343.5,1.0106961316677712,17053,0,0,0,0
b2552e8b7768d70001272db900bf707d328cebe1,2016-01-08 14:31:52,1,1,7,1.5096834777438015,2175,12,7.7142857142857135,1,6.602397486772487,2,18348.0,1.0216371618254352,1150,0,0,0,0
c434b5abcf1cfbafbd0d0f6b6e46077f8d03d69f,2016-01-08 14:33:07,1,1,2,0.6722948170756379,23,11,356.0,6,14.583506944444444,228,18352.5,1.034297559486022,17055,0,0,0,1
749c1b749ce1a8b53491a76159c861808118d4c6,2016-01-08 16:02:35,1,1,1,0.0,5,6,49.0,1,165.1945949074074,1,18354.0,1.0060534668253551,1151,0,0,0,0
799ef56c2e5929132b2e827fe7092a8801dc4245,2016-01-08 16:03:30,1,1,3,0.7244016520574514,167,11,174.66666666666663,6,80.07173225308641,121,18356.0,1.0231774585919915,17058,0,1,0,1
0cd5f97ed1de2bee49bcd2bfed5afbb666ce5931,2016-01-08 16:24:26,1,1,1,0.0,1,1,9.0,6,15.326157407407408,6,18358.0,1.0652479270189854,17059,0,0,0,0
f07b884677df93dc8e2adecb1e3c1114dce3bf01,2016-01-08 16:24:55,1,1,2,0.9293636260137188,28,1,179.0,6,55.20136574074074,75,18359.5,1.01726120910797,17061,0,0,0,0
69592f5bacebe87a0dd58978d6c532c5ab0c2920,2016-01-11 11:43:12,1,1,3,0.6998578570269279,31,13,681.0,6,3.929826388888889,408,18362.0,1.1930761859909944,17064,0,1,0,1
f1f3b56468919b53ec9bbfeb08c8b32f78a341cc,2016-01-11 11:50:27,1,1,4,1.7176856953872668,18,4,40.5,6,18.255601851851853,49,18365.5,1.018799066134215,17068,0,0,0,0
935601c621e6338fb4c748870d870855beadf89a,2016-01-11 13:26:20,1,1,1,0.0,7,2,41.0,1,27.698240740740733,2,18368.0,1.0361033759999465,1152,0,0,0,0
b57846ee7bca398fd227f629afe2dc331157a90f,2016-01-11 13:27:42,1,1,4,1.6561979490446526,30,5,536.25,6,6.08638599537037,505,18370.5,4.475874822323252,17072,0,0,0,0
bdfc26711776caae651973a9103ea8ca37cea19b,2016-01-11 13:30:12,1,1,1,0.0,5,4,74.0,6,32.102488425925934,15,18373.0,1.03115023317608,17073,0,0,0,1
c822264a0ca968e94ebc567834bc9a35b3e5b085,2016-01-11 14:46:59,1,1,3,1.5,10,2,515.3333333333334,6,3.435266203703704,275,18375.0,1.1305019050411336,17076,0,0,0,0
69c8f5777882f9e2d64fa33d91e309d9285578a7,2016-01-11 15:21:33,1,1,1,0.0,12,1,-712.0,6,4.196539351851852,255,18377.0,1.238291581743114,17077,0,0,0,0
8cb08270244615c0789ca60aa5b93959f867c17b,2016-01-11 15:22:17,1,1,2,0.6962122601251458,16,0,66.0,6,32.180324074074065,28,18378.5,1.0233061667829575,17079,0,0,0,0
d62876a9191ccc672554147b5d7f6555c53d350f,2016-01-11 15:53:51,1,1,5,1.8166823878264453,44,13,-107.4,6,19.70247685185185,270,18382.0,9.987853104938504,17084,0,0,0,0
e1b5a34ad0d3a1a3ee169d36b95ecb2e4b3a9bfd,2016-01-12 08:33:44,1,1,1,0.0,4,0,1122.0,6,0.7958564814814815,167,18385.0,2.256507954975132,17085,0,0,0,0
01d786fed44bca8905e62c433a2959f19ee0a982,2016-01-12 08:48:48,1,1,8,2.7738570720473743,24,26,558.875,6,2.9541521990740742,758,18389.5,1.2327716082166746,17093,0,0,0,1
71c4fa58dcec7d7592bdc97e54325da70aa55f2c,2016-01-12 09:18:42,1,1,1,0.0,3,3,57.0,6,20.985509259259263,1,18394.0,1.047651929130992,1153,0,0,0,0
14cfd819f20271d9cc71d493f281f48899d799a9,2016-01-12 09:27:39,1,1,1,0.0,6,0,55.0,1,28.468368055555555,6,18395.0,1.0351267061760798,1154,0,0,0,0
3c40986efad920e06462ae4236032a039cb84d59,2016-01-12 09:37:47,1,1,2,0.41381685030363374,7,5,801.0,6,2.393680555555556,184,18396.5,15.803318841332358,17095,1,0,0,1
2b76970425cfbccc7f0f5076c57dff0ef78a069d,2016-01-12 10:01:30,1,1,7,2.428423711936594,37,8,204.28571428571428,6,12.626669973544974,424,18401.0,1.0468643776131654,17102,1,1,0,0
7b07ec9990fde1226803c3ca533fa0640de9caee,2016-01-12 10:03:32,1,1,1,0.0,12,14,52.0,1,106.03129629629628,2,18405.0,1.0094311777270513,1155,0,0,0,0
ad1ccfd020d5ccf038224ee042e674182840b097,2016-01-12 10:22:30,1,1,2,0.7990485210442682,17,16,134.5,6,32.97214120370371,41,18406.5,1.0227464754371414,17104,0,0,0,0
9fe7730f22bf6a2cec0051e342912fb51c8d212a,2016-01-12 10:28:53,1,1,2,0.22536363912739504,12,43,640.5,6,2.506157407407408,231,18408.5,27.39312010311071,17106,0,0,0,1
58d442981b63b08bf1867643887fb24d00c98aa6,2016-01-12 10:36:58,1,1,1,0.0,5,0,23.0,1,168.96847222222226,1,18410.0,1.005918263844422,1156,0,0,0,0
98cf95851212c8caac7a260970f16938de49b2b6,2016-01-12 10:38:13,1,1,2,0.74959525725948,14,0,222.5,6,32.98305555555555,44,18411.5,1.0227389484499616,17108,0,0,0,0
d7ce55a03c499c547ee67cde025086134cc15971,2016-01-12 10:51:07,1,1,1,0.0,5,0,24.0,1,168.97829861111111,1,18413.0,1.0059179196868435,1157,0,0,0,0
5f04dd125190ae56e63f733fc7a4d7c15593c0ce,2016-01-12 10:51:22,1,1,2,0.7219280948873623,15,0,136.5,6,32.9921875,36,18414.5,1.0227326545110111,17110,0,0,0,0
c77b4191d5d59540e94b52cf1dfea8b7b900bde3,2016-01-12 11:02:41,1,2,11,2.6505069857988266,1837,2,41.09090909090909,6,1.895577651515152,39,18421.0,1.0479585158837603,1168,0,0,0,0
38f30bf52d79c730dc2277a7af39cc1eaacd4a6b,2016-01-12 11:11:25,1,1,1,0.0,15,14,131.0,6,33.00611111111111,21,18427.0,1.030297419669758,17111,0,0,0,0
7e15524929e9f3631619e7455d20d68d590e63ce,2016-01-12 11:27:17,1,1,2,0.7219280948873623,35,0,353.0,6,16.514074074074074,63,18428.5,1.0302822567026784,17113,0,0,0,1
d77884b5a977acb0a806aebc0ac385fc7244f76b,2016-01-12 13:04:49,1,1,1,0.0,3,1,574.0,6,5.055173611111111,23,130.0,1.1978171427786442,0,0,0,0,0
71943d019f9e993d95a584b80d6493a54c067456,2016-01-12 13:09:46,1,1,2,0.4474992550368635,52,23,370.5,6,0.07116898148148149,65,18430.5,11.538298910391937,17115,0,0,0,1
1d05abf61389ef402043604378e7ac71c278fcc8,2016-01-12 13:12:29,1,1,1,0.0,6,0,41.0,1,169.0764699074074,1,18432.0,1.00591448355024,1169,0,0,0,0
f95456d9067da80e1d2920e7acee8f03b3e5f0a6,2016-01-12 13:12:39,1,1,2,0.74959525725948,14,0,308.5,6,33.09030092592592,32,18433.5,1.0226652517207049,17117,0,0,0,0
4d60e664683abfd8c4c5b1bf3f09898d595fb8b6,2016-01-12 14:17:07,1,1,3,0.8981862747335008,45,5,114.66666666666669,6,168.51291666666663,28,18436.0,1.0157491151686435,17120,1,1,1,1
c64f4d6b3fcfdfd3ab62ea429d83b66529477a2e,2016-01-12 14:20:45,1,1,2,0.7793498372920852,13,0,181.5,6,33.13759259259259,26,18438.5,1.0226329054503391,17122,0,0,0,0
d5dd55b535ab9297a8061786feba4e82f49f56bc,2016-01-12 14:21:29,1,1,1,0.0,6,0,39.0,1,169.1243865740741,1,18440.0,1.0059128078466792,1170,0,0,0,0
d0d09808b6df53dfc4df51674f0c5c376da88fa2,2016-01-12 14:25:06,1,1,2,0.74959525725948,14,0,462.5,6,21.063020833333333,89,18441.5,1.0356656822882488,17124,0,0,0,0
e125ed60638a94b7453c36ac256598c6c514c76d,2016-01-12 14:26:00,1,1,1,0.0,6,0,40.0,1,27.172997685185184,3,18443.0,1.036801239656573,1171,0,0,0,0
a0738254c5f5fa8dc13952692ee5d550bd647c6c,2016-01-13 09:41:08,1,1,4,1.5940629400865167,52,1,289.25,6,2.4346817129629628,386,18445.5,1.1230434037553183,17128,0,0,0,0
d15de335b93c9ab82e3889ac8754aa712bf8c971,2016-01-13 09:53:51,1,1,3,0.3224311702410185,122,88,215.66666666666663,6,64.27278935185184,67,18449.0,1.0164553091547293,17131,0,0,0,1
a9787ec8948537e0b48c79e1288aa83ca9ed4318,2016-01-13 10:01:59,1,1,4,1.5487949406953985,9,15,401.75,6,2.474765625,212,18452.5,1.3225691953654324,17135,0,0,0,0
1bd1ec94a87b0845c04999cd2c80e9f39f78960b,2016-01-13 10:22:07,1,1,2,0.74959525725948,14,0,253.5,6,33.971875,43,18455.5,1.0220770858246713,17137,0,0,0,0
d617ca8a5d7e8e7fee3fb943782ee132e46c394b,2016-01-13 10:22:47,1,1,1,0.0,4,1,77.0,5,85.08288194444444,4,18457.0,1.0117532455077505,1172,0,0,0,0
222bece7c3850e52d1908bac594a9e7fd52b4ecb,2016-01-13 10:28:30,1,1,1,0.0,4,0,181.0,6,6.898726851851853,55,18458.0,1.1449542823588623,17138,0,0,0,0
d28c047878a2d3636701ce113c7baadb252a452e,2016-01-13 10:45:11,1,1,4,1.9504809632118367,9,10,302.0,6,0.04447916666666667,390,18460.5,12.7096018735363,17142,0,0,0,1
be981e11983c794e2aae6c3aff2a0e28370dbebc,2016-01-13 11:01:03,1,1,1,0.0,20,7,1102.0,6,0.01101851851851852,174,18463.0,91.75630252100842,17143,0,0,0,0
118cc60c8d732c7cfdb7a6678216b76ef31f9d6e,2016-01-13 11:46:38,1,1,2,0.5617526078313282,30,8,66.5,6,34.03056712962963,32,18464.5,1.022039009727434,17145,1,0,1,0
adb859d64fab6e420b34fa8905eeb42c25201679,2016-01-13 11:47:19,1,1,2,0.9182958340544896,3,3,337.5,6,4.960844907407409,37,18466.5,1.5091297218608175,17147,1,0,1,0
28b6285c8edc67d68700ecc92893102336ec7cae,2016-01-13 11:52:57,1,1,1,0.0,2,1,124.0,6,0.004386574074074074,20,18468.0,228.96833773087073,17148,0,0,0,0
d682f8e3857920b9227c7324fcca5879600fc431,2016-01-13 11:53:42,1,1,2,0.6593758812786992,116,7,10.5,1,85.01087962962963,1,18469.5,0.5029408000609944,1174,0,0,0,0
f53163a16cfc3cd44d9e742e754685f18453f1d6,2016-01-13 11:56:09,1,1,1,0.0,13,11,28.0,1,0.0017013888888888886,2,18471.0,588.7551020408164,1175,0,0,0,0
38530ae95ef63e27b1cc9bce0bc5117e83f03648,2016-01-13 13:06:49,1,1,2,0.5547781633412736,62,0,135.0,6,1.1141087962962963,43,18472.5,1.6731838061895512,17150,0,0,0,0
684361bdf25af98fab317e262080b4c8f3c26946,2016-01-13 13:08:26,1,1,2,0.0001821985962964417,49500,49501,25216.5,1,61.112048611111106,2,18474.5,1.012272539000822,1177,0,0,0,0
22ba1c39163b326c92005be9f0c88ff3ef7f3d30,2016-01-13 13:11:17,1,1,1,0.0,7,1,20.0,1,21.941296296296297,2,18476.0,1.0455761586050318,1178,0,0,0,0
fa9086414b0b4147432b1c9d87cac109008fd73d,2016-01-13 13:55:20,1,1,3,0.3077947013900145,12,3049,1024.0,1,61.14461805555555,3,18478.0,1.0099945200500862,1181,0,0,0,0
5bbb8e63683103df2314e228a2b1a9b27ebeeb2c,2016-01-13 14:09:09,2,3,7,2.0572225284052785,349,6701,1250.5714285714287,7,121.69110615079364,217,18483.0,2.209053332258304,1187,0,0,0,0
7adef374428f1e1362ac5cb5025f004573861343,2016-01-13 14:28:36,1,7,9,0.2978169737559749,2741,26,48.22222222222222,6,30.35113425925926,25,18491.0,5.835649060974891,1196,0,0,1,0
f12f2018feab36c1de99806f057643530a272406,2016-01-13 14:35:40,1,1,2,0.7793498372920852,13,0,245.0,6,34.14795138888889,21,18496.5,1.0219632501949747,17153,0,0,0,0
befeac1d6b62b0e418d5cb64b5094e615d14649e,2016-01-13 15:00:55,1,4,4,1.9163059045468085,25,8,61.5,6,48.40645543981481,15,18499.5,1.0445422087376834,1200,1,0,1,0
a48be222f80f7f4996bad56f606521f49d8134e3,2016-01-13 15:22:43,1,1,2,0.487021283159773,98,6,74.5,6,34.180625,80,18502.5,1.0219422552981403,17155,0,1,0,1
5f66ac923307dd72ba0585ce90700a602a344d86,2016-01-13 15:23:29,1,1,2,0.9774178175281716,46,5,13.5,1,85.08372106481481,3,18504.5,0.5029382823984574,1202,0,0,0,0
e8ee04b641f045224211908fb587bc5d84635fa4,2016-01-14 08:28:42,1,1,2,0.9852281360342516,16,5,23.0,1,30.672719907407412,3,18506.5,1.0245485502604674,1204,1,0,1,0
dc9a70d4feaff378df0fbe96e8f4a1ad5144adef,2016-01-14 08:51:56,1,5,5,1.6642035694724884,44,25,52.8,7,51.278236111111106,19,18510.0,1.260249327662993,1209,1,0,1,0
c59607b820d29b3f2cbed6b63e824f9a76547a80,2016-01-14 09:07:07,1,19,19,4.186188929614931,21,24,50.31578947368421,7,2.7395370370370373,76,18522.0,1.1132549309483848,1228,1,0,0,0
454dd49fa08353fd9a5c27b1c325e231c33df5c0,2016-01-14 09:46:58,1,1,3,1.3787834934861756,7,0,99.0,6,344.93012731481485,33,18533.0,1.0010124860182965,17158,0,0,0,0
47abcb91377fbbec69b71861560513d8b0a3efd9,2016-01-14 10:31:14,1,1,2,0.3912435636292557,10,3,302.5,6,3.8688136574074083,35,18535.5,1.5925107811212154,17160,0,0,0,0
55667988a6f8877d049a6524c5f2f098cdcad926,2016-01-14 10:32:30,1,1,3,1.2851654294423134,32,13,90.66666666666669,6,4.122962962962963,34,18538.0,1.207010105759778,17163,0,0,0,0
bd2dc9563bb29f47d6855554195c16907c6a8a5e,2016-01-14 10:43:33,1,1,1,0.0,11,9,491.0,6,0.008553240740740741,18,18540.0,117.914749661705,17164,0,0,0,0
5767c6692ac23d90f834dca8b4d6d5a3bf65e4e3,2016-01-14 10:47:17,1,1,1,0.0,5,3,121.0,6,0.010266203703703704,9,18541.0,98.40698985343857,17165,0,0,0,1
62a4e508568807272c93dec9072448c478dbb415,2016-01-14 10:48:16,1,1,1,0.0,1,0,457.0,6,1.989988425925926,40,18542.0,1.5025154855032423,1229,0,0,0,0
4e697738b9c204f7a0148b489b375eba56eda611,2016-01-14 11:11:51,1,1,2,0.7642045065086203,9,0,307.0,6,0.02392939814814815,38,18543.5,36.88909635491217,17167,0,0,0,0
97770dfe428565087bd5882ffa3a7cbb5463781e,2016-01-14 11:12:50,1,1,1,0.0,1,0,500.0,6,0.0006828703703703704,20,18545.0,1465.4067796610173,17168,0,0,0,0
