hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
81db2ecaace94a428ce931766304672c68799676,2015-08-26 11:20:42,1,1,2,0.2552421131901918,84,56,106.5,4,36.351302083333344,5,15691.5,1.0208191128999,14825,0,1,0,1
2fd58648b562163476583cfb834a38681d1e972b,2015-08-27 09:24:19,1,1,15,3.154023445775364,72,92,256.4,5,143.64707253086416,480,15700.0,1.006953904726692,14840,0,1,0,1
edbed723b8d83e5bf001a3a81222cb56ac23803d,2015-08-27 10:58:24,1,1,15,3.029096814063473,188,215,209.3333333333333,5,245.33464351851848,394,15715.0,1.0009543124047169,14855,0,1,0,1
6a971b8147e12df36807fd108e5db271ef38cfb8,2015-08-27 13:47:35,1,1,2,0.7219280948873623,2,3,455.5,5,55.90336226851852,46,15723.5,5.260210353833863,14857,0,0,0,0
5330b1f66d280f86064dd2be9de8f83514bbf1f4,2015-08-27 15:02:09,1,1,2,0.4672418032952094,71,110,220.5,4,335.56597800925925,57,15725.5,1.0053687157762297,14859,1,0,1,1
7553f1be8369751a712197462a50bcafd8a697dd,2015-08-28 10:22:39,1,1,15,3.4966048630933773,72,68,243.06666666666663,5,108.84022376543213,455,15734.0,1.001731878425929,14874,1,1,1,1
bbdc786430350f28e4ded167be08dc504325db3b,2015-08-28 11:31:00,1,1,2,0.9626147059982516,38,37,175.0,5,1.087974537037037,89,15742.5,1.6893543685705468,14876,0,1,0,1
f7d60749ef12405a7ba79c6cd06158b4ac418eaa,2015-08-28 12:48:13,1,1,19,3.216272055926608,133,112,218.63157894736838,5,85.02411854288499,491,15753.0,1.5260033336493464,14895,0,1,0,1
fc54f7f42263668efb9a466aad77c5f250e58670,2015-08-28 13:01:02,1,1,3,1.224394445405986,9,9,640.6666666666666,4,272.9519560185185,153,15764.0,1.001942682077963,14898,0,0,0,0
5828025b74dec0ec65c693d8f1fd7d7fcd06d81e,2015-08-29 18:44:50,1,1,12,2.3065043471215843,97,136,129.08333333333334,5,31.361534529320988,420,15771.5,1.0091626959554287,14910,1,1,1,1
e0e29353f51f15b447887893dd90c8c7e6f74e57,2015-08-30 09:36:30,1,1,1,0.0,10,8,880.0,5,20.80649305555556,183,15778.0,1.048061919773308,14911,1,1,1,1
b90dc56cd04841873333cebc86d8c3147dbad236,2015-08-30 19:13:04,1,1,8,1.9970236223931663,108,113,317.625,5,55.85756365740741,616,15782.5,1.3178175191896222,14919,1,1,1,1
798b79b3188b8df1db9c447cf4950d957dc5415e,2015-08-31 10:27:21,1,1,11,2.29306656107936,198,270,254.8181818181818,5,96.7015646043771,582,15792.0,1.1462976752087044,14930,1,1,0,1
a76d03f4a10bb6755f424f5b62f8a59ba125c4ee,2015-08-31 15:31:18,1,1,15,2.0668137249381786,344,299,335.46666666666664,5,55.97820447530864,378,15805.0,1.017807169089492,14945,1,1,1,1
0f8a28a5223db6c01d0e79dce1a4f388e7d4b7d8,2015-08-31 15:55:09,1,1,4,1.1555195341151407,29,33,204.0,5,95.61380497685184,81,15814.5,1.0115444347841036,14949,1,1,1,1
a8daa2ad67235cc43fd2aa1dea27327877906812,2015-08-31 16:10:54,1,1,11,3.013974954724996,31,30,89.36363636363636,5,80.58371422558922,385,15822.0,1.011552310681894,14960,0,1,0,1
2d60188935992821ee8b347ef2b267e9811f5cc7,2015-08-31 16:37:34,1,1,5,1.7596678318391374,26,19,180.0,5,15.739462962962966,550,15830.0,1.0659800816988825,14965,0,0,0,1
54b64483a63567aa2aa18097797ed91e4ce964b2,2015-08-31 22:28:35,1,1,6,1.487007794865487,27,76,261.6666666666667,5,11.536219135802467,429,15835.5,1.1658120443677438,14971,1,1,0,1
9a1271f2a2cc3cb260924390b0bb929b4856e5ba,2015-09-01 08:24:04,1,1,3,0.7607327460318964,23,10,278.0,5,8.534787808641976,76,15840.0,1.5004686174915507,14974,1,1,1,1
686d5656c097126a2b459e50f21a082a1b8bf420,2015-09-01 08:47:30,1,1,2,0.9182958340544896,1,2,583.0,5,0.4734664351851852,194,15842.5,32.25348283854156,14976,1,0,0,0
8b208641d5b661e23d7974a2390d7d4b48f70ade,2015-09-01 09:17:18,1,1,1,0.0,2,0,188.0,5,0.9513541666666666,41,15844.0,2.051133253038432,14977,0,0,0,0
7b3605b8bcb963aa84dd1cb74ff3ca397e762072,2015-09-01 09:34:09,1,1,3,1.4591479170272448,3,9,446.0,5,0.1687654320987654,231,15846.0,3.0829485556882923,14980,0,0,0,1
944865374c14ed8a1a6b2951e558bdb89a7def81,2015-09-01 10:31:45,1,1,1,0.0,21,14,715.0,5,0.04,69,15848.0,26.0,14981,1,1,1,1
8139fd5e1548ef8576eb337ee0d08ff74c995238,2015-09-01 10:57:28,1,1,1,0.0,2,2,188.0,5,0.0578587962962963,43,15849.0,18.283456691338266,14982,1,0,1,0
ce0331744314a6a2aa7c296b40f1c08977f941a4,2015-09-01 11:24:51,1,1,1,0.0,1,1,416.0,5,1.0399305555555556,35,15850.0,1.9616026711185308,14983,0,0,0,1
9560288447077482d3e6e445903a700ff1b06a56,2015-09-01 13:36:04,1,1,3,0.7742433029172697,5,14,140.0,5,10.169737654320988,143,15852.0,1.3187935686503691,14986,0,0,0,0
36e6238fbf7037f61e055c6c1264815f73cb51ce,2015-09-01 13:54:25,1,1,1,0.0,6,2,166.0,4,189.1961921296296,13,15854.0,1.0052855186393754,14987,0,0,0,0
f8efddb104b2aa59cbcb37f8178f8f7e41021ea4,2015-09-01 13:57:03,1,1,1,0.0,2,2,416.0,5,0.10569444444444444,36,15855.0,10.461235216819974,14988,1,0,1,1
dc1352a2746d7c1897d597496a677ab43b19beb3,2015-09-01 14:03:44,1,1,1,0.0,17,12,356.0,5,0.8931712962962963,39,15856.0,2.1196060645328494,14989,0,0,0,1
802fe27d147dcbe5afe15f28dd5987808a9f6c76,2015-09-01 15:34:19,1,1,2,0.6500224216483541,7,11,171.5,5,1.1076331018518522,40,15857.5,1.7246612444209957,14991,1,0,1,0
7723296169f5ff42c4e91aa34b0c0ff0dece3b24,2015-09-01 16:07:29,1,1,1,0.0,2,2,10.0,5,26.17594907407407,48,15859.0,1.0382030083100386,14992,0,0,0,0
299fc846bfb8fc39b7aa911d64c8dd63f27c9863,2015-09-02 12:05:38,1,1,6,1.700778670227851,217,191,337.5,5,1.330769675925926,810,15862.5,1.3913727587512108,14998,0,1,0,1
3a30f041870049a6d9312c49d879572611c87f1c,2015-09-02 12:15:30,1,1,4,1.0156026089556456,11,20,201.25,5,0.4711458333333334,549,15867.5,55.9955244242006,15002,0,0,0,1
d0c26385025b994ff48c8c77dc02b5882c01dde3,2015-09-02 12:19:47,1,2,3,1.3392721352590145,46,0,112.66666666666669,1,12.33273533950617,14,15871.0,1.0270283375226217,751,0,0,0,0
16cf33029a3bbd76d7eee74d20709bd6165f6baa,2015-09-03 14:43:17,1,1,1,0.0,0,257,779.0,4,413.0353125,31,15873.0,1.0024211004960986,15003,0,0,0,0
669d917ac6aed36e7ebdf6cc6daa7c3231f938c0,2015-09-03 15:26:45,1,1,2,0.41381685030363374,10,2,283.0,4,206.5478414351852,43,15874.5,17.565627551250678,15005,0,0,0,0
1a296602bb8ce4466dbd21e802b4f26d33f1c50c,2015-09-04 06:30:53,1,1,1,0.0,1,1,183.0,4,51.79552083333334,19,15876.0,1.0193066887620994,15006,0,0,0,0
6d68f2ee07d704bfb3beb9b24477354e51a34180,2015-09-04 07:45:13,1,1,2,0.1239498677110076,69,49,667.0,5,101.67822337962966,168,15877.5,1.0278801168714713,15008,0,1,0,1
ff3d371d55a89febef2634451f82679457a5da3d,2015-09-04 09:11:35,1,1,1,0.0,9,9,1234.0,5,0.05997685185185185,123,15879.0,17.673099189502125,15009,1,1,1,1
f376777cd43f1cc9663f31bb6b48144ad763f0c1,2015-09-04 10:09:27,1,1,3,0.7039423681618384,77,32,486.66666666666674,5,61.29538966049383,212,15881.0,11.671805441778758,15012,0,1,0,1
19e78817949e4d8b3f238cd7808371d481b8c3d5,2015-09-04 10:23:11,1,1,1,0.0,20,32,1275.0,5,0.009537037037037037,125,15883.0,105.85436893203884,15013,1,1,1,1
c018778137ac08fa402aedda2e6f0cb4b637cbc0,2015-09-04 11:51:01,1,1,2,0.28639695711595625,19,1,693.0,5,0.06576388888888889,174,15884.5,12.99882180620315,15015,0,1,0,1
7c54b6c8330e17158ed6157bd4f083457f27f6a1,2015-09-04 14:58:23,1,1,2,0.5290850739669771,175,242,287.0,4,0.980300925925926,45,15886.5,1.7650711941250092,15017,0,1,0,1
dc207c687b7b2011ed9aa89d7d612a046bde15c5,2015-09-08 09:29:14,1,1,5,1.29722610468933,46,35,90.4,5,73.1686412037037,58,15890.0,1.005109863994881,15022,0,1,0,1
69a40c170a85f21c5b2fe38ce0670be56c78a141,2015-09-08 12:01:58,1,1,28,4.1025613866939405,78,81,90.10714285714286,5,31.85085772156085,668,15906.5,1.0077330165412597,15050,0,1,0,1
8230547c59a12b7e26c64251a479327fb0977a9f,2015-09-08 16:49:19,1,1,9,2.7469071984548425,28,34,318.6666666666667,5,11.756459619341562,213,15925.0,1.0167611464870738,15059,0,0,0,1
b7fc76aca82936747a9d768a4efedef79cf62faa,2015-09-09 08:43:02,1,1,1,0.0,13,6,13.0,1,43.74707175925926,1,100.0,1.022858672815932,3,0,0,0,0
157e94e1312c54db33759756e90179df169e22a2,2015-09-09 08:59:44,1,1,1,0.0,6,1,20.0,1,0.011597222222222222,2,101.0,87.22754491017966,4,0,0,0,0
04d45cc7f280ba17dc49d5d886127907882d0f57,2015-09-09 09:10:38,1,1,1,0.0,2,3,25.0,1,0.0075694444444444455,3,102.0,133.11009174311926,5,1,0,1,0
86ab99141e4212cc816e30c00450049ab8e6ebc0,2015-09-09 09:20:52,1,1,1,0.0,2,0,24.0,1,0.007106481481481481,4,103.0,141.71661237785014,6,1,0,1,0
5fa9f9b7754f9a6f4ef556bdb5f035e5940cb300,2015-09-09 15:15:04,1,1,1,0.0,24,19,457.0,5,0.9345486111111112,35,15930.0,2.0700352963031765,15060,1,0,1,0
90c0275f9cd683c7822ef6be7a0b08b36d9fd730,2015-09-09 15:30:17,1,1,5,2.0831194706248883,671,138,35.8,1,16.03136574074074,3,15933.0,1.015531929863575,756,0,0,0,0
f52a1738aa64224c669f2e5953d003758122075a,2015-09-10 08:11:15,1,1,1,0.0,8,0,462.0,5,0.7056828703703704,36,15936.0,2.417067130275049,15061,0,0,0,1
b8cf27e58a11821048568ecb263dc0b801528fdb,2015-09-10 08:14:51,1,1,1,0.0,1,1,74.0,5,8.694814814814817,18,15937.0,1.115011075140569,15062,0,0,0,0
3d96caeb722c366ee57d47021f70b90bf12e395b,2015-09-10 08:27:47,1,1,2,0.2422921890824148,42,8,272.0,5,0.01023148148148148,56,15938.5,68.98277623704568,15064,0,0,0,0
ff82e96f2b2752ebd3de770402c9e13358e8d7df,2015-09-10 09:34:34,1,1,1,0.0,71,80,504.0,5,0.046377314814814816,38,15940.0,22.56226603443973,15065,0,1,0,1
9285e31f303d3b9f312d66600b5adb5bc83160c5,2015-09-10 09:53:40,1,1,1,0.0,25,20,495.0,5,0.013263888888888893,39,15941.0,76.39267015706804,15066,0,1,0,0
47654930f2e4de806ab08b056b9d84097b8c7522,2015-09-10 09:54:10,1,1,3,1.0317380190141572,401,403,153.0,1,0.7665856481481481,5,15943.0,1.7971856929325258,759,0,0,0,0
6a430f210e7423b956920e6d06719279f0caf8c9,2015-09-10 10:44:14,1,1,4,0.8388343508275391,23,24,397.5,5,20.50724826388889,585,15946.5,8.133284815421405,15070,1,1,0,1
a5fc76090001d775bd5471f62e22bad1be75dc1c,2015-09-10 10:50:05,1,1,1,0.0,127,134,134.0,1,44.935914351851864,1,15949.0,1.0222539145897849,760,0,0,0,0
88b11e5daac3198deaad69c03fcbec1fbe8b916d,2015-09-10 11:23:19,1,1,2,0.17203694935311378,31,8,273.0,5,2.9388946759259262,54,15950.5,19.507240835150675,15072,0,0,0,1
d4d83f94cfcc2861941a7574f3065600b4ed4b0c,2015-09-10 11:24:39,1,1,2,0.3514901924779433,132,4,28.5,1,0.031417824074074084,4,15952.5,16.91453306317922,762,0,0,0,0
20867b54d95159e540353d816d346a0802d34816,2015-09-10 12:26:55,1,1,2,0.9182958340544896,2,1,237.5,5,9.977494212962963,43,15954.5,1.0746446481469905,15074,1,0,1,1
5ed9da1321cb7eaca93ef1c44e0ac58253fae4a0,2015-09-10 12:27:15,1,1,1,0.0,27,27,521.0,5,0.04439814814814815,42,15956.0,23.52346193952033,15075,0,0,0,1
2ead8818cfdbdb11948afd044a8693341d5c3733,2015-09-10 12:57:52,1,1,6,1.872367436223061,125,126,229.66666666666663,5,5.147602237654321,826,15959.5,1.04794227360209,15081,0,0,0,0
81f30f2992b09394720cf8b9253fd9f172005b1b,2015-09-10 14:44:21,1,1,1,0.0,148,35,-617.0,4,27.054606481481482,10,15963.0,1.0369622822155808,27,0,0,0,0
153b1806dc4f784ed9f3e82eff2479b4dd48b064,2015-09-11 09:17:17,1,1,1,0.0,124,7,-504.0,4,0.7728703703703703,11,15964.0,2.293878040014377,28,0,0,0,0
eac589eb8ae0cd4e18e19949b77bcd17116f3ed8,2015-09-11 09:36:11,1,1,1,0.0,12,8,546.0,5,0.8599421296296297,130,15965.0,2.162868948438068,15082,0,0,0,1
a8ef8f78afa73608faacffd9970ea0afa8e88133,2015-09-11 15:03:36,1,1,11,2.5387981144309504,125,5,284.3636363636364,5,7.819414983164984,1403,15971.0,1.0296703172830652,15093,0,0,0,1
874465530f5d9f54e5ae4c732d76f5af1ac9dee9,2015-09-12 12:44:20,1,1,3,0.6402064333604702,33,1,241.0,5,0.903287037037037,203,15978.0,1.6765414381630874,15096,0,1,0,1
9a6f5ce958df6363522c33dea1553376c9642bcb,2015-09-12 13:09:49,1,1,9,2.4168366482621693,43,25,198.44444444444446,5,245.42525334362145,462,15984.0,1.0010737209781206,15105,0,1,0,1
fad99eb1921d22288e86a6d9a17249c40d829573,2015-09-12 14:12:17,1,1,158,7.273269803731169,168,168,145.05696202531647,5,135.2492777191748,3397,16067.5,1.0002459305086202,15263,0,0,0,1
5c111486209f78a5d993e8c3b7e9209ee016fe0e,2015-09-12 14:38:59,1,1,75,6.1108573701200015,92,129,128.2,5,204.1798240740741,1150,16184.0,1.0001951206178186,15338,0,1,0,1
495541c4af177334a8d8d319b6f47b5d5a846771,2015-09-13 08:18:06,1,1,9,1.8613484163343943,102,64,341.1111111111111,5,6.656262860082305,859,16226.0,1.1104264934662151,15347,0,1,0,1
c8c6c9cdbc4f316635584b62993d583ad9d2faea,2015-09-13 17:31:22,1,1,1,0.0,8,6,624.0,5,0.384212962962963,135,16231.0,3.60272321966502,15348,0,0,0,1
58ba570be04f89d6e037c8ce79915f0d8293621d,2015-09-15 14:48:12,1,1,2,0.8904916402194913,11,2,121.0,5,2.9416087962962965,14,12.5,1.2549625228699024,6,0,0,0,0
d7379556acf073a705f7017a47cd8056639c27ae,2015-09-15 16:03:03,1,1,2,0.8739810481273578,7,10,125.5,5,0.05197916666666667,16,14.5,15.428857715430865,8,0,0,0,1
ee51402f798ea1ad6ee3b520f767507b44666fce,2015-09-15 16:37:56,1,1,1,0.0,1,1,271.0,5,3.9821759259259264,481,16.0,1.2511189908736848,9,0,0,0,0
19ea5f2d235545018836474c7af47aa59a275a18,2015-09-17 10:26:39,1,1,1,0.0,4,2,380.0,5,4.8247685185185185,34,16232.0,1.2072638295830735,15349,0,1,0,1
a478d35e49ead3bbcf38c5d34e7b78b573522b94,2015-09-17 11:38:07,1,1,1,0.0,2,1,168.0,5,4.892939814814816,45,16233.0,1.2043761088113545,15350,1,0,1,0
fb093c9952e5f5e7da8326fe67e9a27d7137f57b,2015-09-18 10:05:35,1,1,13,3.1732847629111482,92,68,141.23076923076925,5,60.386561609686616,333,16240.0,1.1053835095920386,15363,1,1,0,1
0ae888bfe40f552afe610ddba4f04d34083845d2,2015-09-18 11:02:38,1,1,1,0.0,7,7,300.0,5,5.8497569444444455,79,16247.0,1.1709472734503452,15364,0,0,0,0
5053cf078684ee2e6034c89e70dea3784059ff1e,2015-09-18 11:04:50,1,1,1,0.0,1,1,10.0,5,10.066388888888893,50,16248.0,1.099340489527857,15365,0,0,0,0
76d7955735cd01201034097cc04ed0cc49b7de35,2015-09-21 08:33:06,1,1,2,0.9640787648082292,12,6,59.0,5,26.888211805555557,44,16249.5,1.0554333143023962,15367,0,0,0,0
7824836c66749860d7baa1b2be8269f13fa56054,2015-09-21 11:52:04,1,1,1,0.0,39,28,-387.0,4,10.107488425925926,12,16251.0,1.098936546633581,29,0,0,0,0
f3e551475f5d14245afc92be628d6b14db793edc,2015-09-21 15:25:38,1,1,4,1.4102337728461751,83,66,269.5,5,26.805399305555557,103,16253.5,1.0230899361957222,15371,0,1,0,1
a38f6aabe3ae92fd83112ec494fd5c04df6fb5c8,2015-09-21 15:35:09,1,1,3,1.1730125852957602,16,11,960.6666666666664,5,19.206014660493828,488,16257.0,1.1157799837971334,15374,0,1,0,1
f3c0dede2d6dd0a118ad175960129f91617bd2aa,2015-09-22 10:11:28,1,1,3,1.2591207140701182,95,26,347.66666666666674,5,0.7818287037037037,77,16260.0,1.7816432272390823,15377,0,0,0,1
7f89545e6f69cc40145c85b49526dad074e3107e,2015-09-22 10:55:42,1,1,4,1.3997131309674815,61,41,288.75,5,120.42564525462966,103,16263.5,9.72169197208486,15381,0,0,0,0
67072a87066d5343f23a2fd1325d9680848d32a5,2015-09-22 11:42:23,1,1,2,0.18717625687320816,59,46,503.0,5,0.03241898148148148,85,16266.5,24.13459478757587,15383,0,0,0,1
31228400d3502deece856aa0593582a676c31f06,2015-09-22 14:24:14,1,1,4,0.5873014903310814,179,132,297.25,5,0.13628472222222224,115,16269.5,5.419515383822868,15387,0,1,0,1
43e084399bfdf95871b9170aa7837a65592ac87a,2015-09-22 15:14:02,1,1,4,1.5394772856594423,67,27,360.75,5,5.029461805555556,109,16273.5,1.0622838983536766,15391,1,0,1,1
cb876cab47bda9a62e5e4ca79704fb3a597246b4,2015-09-22 15:45:46,1,1,3,0.9157026823899986,60,46,208.66666666666663,5,2.363726851851852,519,16277.0,23.736082377678965,15394,0,0,0,1
da03a819949c7de68175a14ef5d71f420ca4d62b,2015-09-22 15:50:35,1,1,1,0.0,17,15,1004.0,5,0.025381944444444443,57,16279.0,40.39808481532148,15395,0,0,0,1
23cc7314d0a0d8d490df9486dad085675e1467cd,2015-09-22 16:40:08,1,1,2,0.8112781244591328,7,1,253.5,5,10.019340277777776,32,17.5,1.0748552279099104,11,0,0,0,1
99b9ee3e8b9749b5b919aef57a66f381d89c39ad,2015-09-22 21:17:07,1,1,2,0.9182958340544896,8,4,256.5,5,0.19234953703703705,34,19.5,4.899151573500211,13,0,0,0,1
424c779ba6928875b1c467894848764e94443ce2,2015-09-23 08:58:58,1,1,2,0.3912435636292557,39,39,660.0,5,0.7158275462962963,84,16280.5,2.046110241091208,15397,0,0,0,1
b83ca3455c5473e7b19b2d2627a89116cdfa298c,2015-09-23 09:04:37,1,1,1,0.0,1,1,1006.0,5,0.003923611111111111,59,16282.0,255.86725663716808,15398,0,0,0,0
e10f962c4408b4aeb997101782d4f253532fe83f,2015-09-23 17:23:22,1,1,2,0.6500224216483541,1,11,258.5,5,0.8376736111111112,36,21.5,1.8953367875647664,15,0,0,0,0
292902ca49b3ad37b51b39d79c67c8f41007a83a,2015-09-25 14:10:42,1,1,1,0.0,1,1,1280.0,5,12.998900462962967,128,16283.0,1.0769295836097248,15399,1,1,1,1
e303cde91378237ee32a3c90f3c0b0f904e198e1,2015-09-28 09:42:59,1,1,3,1.0540157730728,26,14,244.0,5,15.421207561728394,166,16285.0,1.0388617856570392,15402,0,0,0,1
5d1812912a85bef421d166062d9629899dbc7cea,2015-09-28 09:50:56,1,1,1,0.0,14,11,146.0,5,15.064467592592592,73,16287.0,1.0663813701913842,15403,0,0,0,0
88f7b55793718a37abf54ebf73da4780b52f25cc,2015-09-28 10:02:47,1,1,1,0.0,4,3,628.0,5,0.01375,137,16288.0,73.72727272727273,15404,1,0,0,0
7edf8d41a9dc84dcdb71604de58ec4b56c3308f5,2015-09-28 10:18:28,1,10,23,3.5050990021081763,52,68,110.08695652173913,1,62.91395833333332,51,16300.0,1.0025806753347453,785,0,0,0,0
c11f9432d7ebcbd8c3e28168a989c5a51e59fc59,2015-09-28 10:41:09,1,1,1,0.0,5,2,885.0,5,6.7958333333333325,190,16312.0,1.1471489883507051,15405,0,1,0,1
c4fdbb1611d15154f8023c8f706990a29d3d10b8,2015-09-28 10:49:59,1,1,1,0.0,1,1,679.0,5,15.840972222222225,39,16313.0,1.0631274385165053,15406,0,0,0,0
a744a915e00583044df6ebaa597084f05febf7c3,2015-09-28 11:09:00,1,1,1,0.0,2,2,202.0,5,15.85417824074074,9,16314.0,1.0630748553987042,15407,0,1,0,1
59a9d54b51f093851ba42397904b79ee24e957bf,2015-09-28 11:20:48,1,1,4,0.6992729555976162,0,194,79.0,5,141.38092013888888,815,16316.5,1.0103479707601046,15411,0,0,0,0
1e7132e2117db140de1a8ef5392367de6ee638ed,2015-09-28 11:44:06,1,1,2,0.4524925174156227,122,131,389.0,5,0.07447337962962962,212,16319.5,11.46333616730353,15413,0,1,0,1
34d50a163fd8ac1fc768da60276f942f15834e02,2015-09-28 13:38:24,1,1,2,0.9182958340544896,1,8,1001.0,5,6.918923611111111,301,16321.5,1.1083983639876545,15415,0,0,0,1
e902f841ce1ed2eeb06874f97eb6a41c60db303a,2015-09-28 15:21:45,1,1,27,4.662094797162667,31,66,223.0,5,15.505612997256524,455,16336.0,1.009220244167967,15442,0,0,0,1
a9052637e1da22a1e5b4240508385fd6d7160344,2015-10-01 11:38:15,1,1,1,0.0,1,1,10.0,5,13.023206018518515,51,16350.0,1.076786007883008,15443,0,0,0,0
bb806322ed86e89e14886433dc8ddf396ff636ed,2015-10-01 13:55:40,1,1,1,0.0,4,4,28.0,5,18.234421296296297,4,16351.0,1.0548413346248129,15444,0,0,0,0
346f4d582f00ce2bc58cb5600ae622243cfae13e,2015-10-01 14:57:53,1,1,25,3.396717367533701,222,140,219.96,5,52.22738101851851,656,16364.0,0.9243644747879342,15469,0,1,0,1
c8c63984458db716d2991000e03024320c4d86d9,2015-10-02 08:23:40,1,1,2,0.20224942454769884,83,12,454.0,5,19.00386574074074,159,16377.5,1.0394656545269176,15471,0,1,0,0
40f41787780e0597c7b383da0ee746518fed3605,2015-10-02 10:46:17,1,1,25,3.43726692388,230,68,106.88,5,38.8630199074074,951,16391.0,1.4100402664464065,15496,1,1,0,1
b685d39dda74c84ec257727cfb4404d8e4f00c82,2015-10-02 10:49:58,1,1,2,0.9182958340544896,2,1,353.5,5,11.976278935185185,184,16404.5,1.0417514240286454,15498,0,0,0,0
61ded94dafad4ef9362bb22565d80ee824287367,2015-10-02 10:52:31,1,1,1,0.0,4,0,890.0,5,0.0043287037037037035,118,16406.0,232.01604278074868,15499,0,0,0,1
4359da83858b500845ded5db911e092fcf362ae3,2015-10-02 11:59:47,1,1,1,0.0,5,0,83.0,5,19.153946759259263,186,16407.0,1.0522085611163448,15500,0,1,0,1
9695a6fe8fce974c3bebd02b0c1e74f90f7afbb6,2015-10-02 13:17:33,1,1,3,1.5304930567574826,15,12,351.33333333333326,5,48.30419367283951,137,16409.0,4.314551962198602,15503,0,0,0,0
