hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
b43c1dd8f439cac73a55cf7c32bbd00f999d6a6c,2016-11-26 20:38:38,1,1,1,0.0,6,5,1379.0,34,0.00011574074074074077,15,6840.0,8641.0,1027,0,0,0,0
4a70f33dbc5cb1153b5e4dbeaa8794f1f8b5c3fb,2016-11-27 11:43:59,2,2,2,0.9182958340544896,5,1,1287.0,34,0.6287731481481482,163,6841.5,2.1927258470924547,1028,1,0,1,0
e9537ff370546c62fb093eb7d04473669262081d,2016-11-27 11:44:56,1,1,2,0.20818094555717104,63,59,42.0,34,0.3256770833333333,2,6843.5,2.535263073724612,1030,0,0,0,0
b9220aacfc58d2cd129c2c172db9aab2ecf6045c,2016-11-27 13:18:35,1,1,1,0.0,1,0,365.0,34,0.85625,35,6845.0,2.1678832116788325,1031,1,0,0,0
1c99586156c6cee2cb202ebe570697cd9695c972,2016-11-27 14:08:29,1,1,2,0.8812908992306927,8,2,1316.0,34,0.8702893518518519,92,6846.5,1.8757204346265763,1033,0,0,0,0
aa526a93455e792c03035cc58dbaf18147c6c7e1,2016-11-27 15:45:49,2,2,3,0.9821914812600296,24,15,1462.333333333333,34,1.6522993827160493,178,6849.0,4.0445034192478815,1035,1,0,1,0
be3de732ec886193cd1d10fc98b2fc90db2f1ba6,2016-11-27 15:59:42,1,1,1,0.0,13,638,1063.0,34,5.131759259259258,20,6851.0,1.194864947765368,1036,0,0,0,0
8506b0a4381c13792a2b817ce7b7224c46dcf9f3,2016-11-27 16:58:46,1,1,15,1.4614592825358883,167,168,177.0,34,52.29351466049381,116,6859.0,1.0754497991654122,1051,0,0,0,0
91fb59f14c6815a4db42b94e11b34452a983b049,2016-11-27 17:11:49,1,1,1,0.0,1,1,878.0,34,0.0090625,36,6867.0,111.34482758620692,1052,1,0,1,0
e1351446e1abb454f3f40a2e4832a0daaf1b1be3,2016-11-27 18:18:16,1,1,1,0.0,83,11,785.0,34,0.05520833333333333,2,6868.0,19.11320754716981,1053,1,0,1,0
81721ca01804ef72b7c627c44040da8325a6c355,2016-11-27 18:46:44,1,1,1,0.0,10,12,857.0,34,0.01976851851851852,3,6869.0,51.58548009367682,1054,1,0,1,0
b65d574c23b9099f3c6d6a132fd5f49836af0c3f,2016-11-27 18:56:21,1,1,1,0.0,4,0,855.0,34,0.006678240740740741,4,6870.0,150.7400346620451,1055,0,0,0,0
45a04320154f9c1ba7d5451bdc1142dff31c3137,2016-11-27 19:50:14,1,1,1,0.0,12,36,859.0,34,0.03741898148148149,5,6871.0,27.724404577791525,1056,0,0,0,0
1cf2a1fa9909bc034b88995b0f616ee9fd48af32,2016-11-27 20:08:55,1,1,1,0.0,2,28,835.0,34,0.012974537037037038,6,6872.0,78.07404103479034,1057,0,0,0,0
0f1e23051a232da0e5cbd5f5e2bf7c7fb3108f78,2016-11-27 21:27:36,1,1,3,1.4720264524930926,190,51,515.6666666666666,34,4.835756172839505,82,6874.0,1.1987178975173498,1060,0,0,0,0
6ca14129a583152bb4cff1b449c15026aaca9f0d,2016-11-27 21:35:13,1,1,1,0.0,12,3,441.0,34,0.005289351851851852,14,6876.0,190.0590809628009,1061,0,0,0,0
334f7840a2efcaf12b59a0784402d3dad1a5b7d1,2016-11-27 21:44:40,1,1,1,0.0,1,1,1817.0,34,0.2492013888888889,14,6877.0,5.012818726487391,1062,0,0,0,0
7c7f27a73fd852fdabc6f3d0e887f68e365bce0d,2016-11-27 23:10:03,1,1,1,0.0,3,2,952.0,34,0.07114583333333334,44,6878.0,15.05563689604685,1063,0,0,0,0
4db79354037ce96b3c9a276fca8e9ff89c98c561,2016-11-28 10:50:37,1,1,1,0.0,9,7,329.0,34,18.875960648148148,10,20816.0,1.0529774361496196,1762,1,0,1,0
6cfcde3b6de40b2f401cb8b29252adc67b6abc45,2016-11-28 10:50:37,1,1,1,0.0,10,8,331.0,34,0.0,11,20831.0,0.0,1771,1,0,1,0
6e6888e2b03abed961494e7df53c79d62520c5da,2016-11-28 10:51:09,1,2,2,0.2386845113510013,4,47,63.5,34,9.438165509259257,41,20817.5,1.0529763966852963,166,0,0,0,0
5d61b244ff732d86788dd57b79e750d84cc87b24,2016-11-28 12:16:50,3,9,9,2.774643251384104,123,63,82.22222222222223,34,127.7224035493827,62,20823.0,1.0030779994505516,1769,0,0,0,0
7586b0aa20668e1280a2bff4066ee312fa6b4874,2016-11-28 13:50:38,1,1,1,0.0,1,1,4.0,34,1.0872916666666668,1,6879.0,1.9197164207702624,1064,0,0,0,0
dbb09d94b2b19c3510576e97f30e6196e097ee18,2016-11-28 14:01:43,2,2,3,1.521928094887362,4,6,173.0,34,60.202905092592594,103,20829.0,3.5236442973415967,1770,0,0,0,0
090ece21cbd18ee9c6bef493a973afa8b0864a75,2016-11-28 14:53:16,1,1,1,0.0,31,20,776.0,32,11.628136574074073,17,6880.0,1.0859983019316772,1065,0,0,0,0
48138c3624e0998d927a43db50dc9573cfded0e4,2016-11-28 20:27:57,1,1,1,0.0,58,39,131.0,33,81.98650462962964,6,20832.0,1.0121971293265577,1772,0,0,0,0
0da680be2e36804468220a618521b2eaa66cc5f1,2016-11-28 20:28:45,1,2,3,1.0258108057602806,50,16,94.33333333333331,33,44.67200617283949,52,20834.0,1.0125653228236662,1775,1,0,1,0
1031f018ffc1209b234326d5148ba96a7066ce7d,2016-11-29 09:59:39,1,1,1,0.0,2,2,-49.0,32,123.56650462962965,10,20836.0,1.0080928080226703,1776,0,1,0,0
1ffa22d64482cecf0c4871a31c6054a5564fa64c,2016-11-29 11:53:50,1,1,1,0.0,3,1,-49.0,32,0.07929398148148148,11,20837.0,13.611297620785287,1777,1,0,0,0
09ff7a880eb3c1af28e9bce51ba3f875197e909d,2016-11-29 11:56:23,1,1,1,0.0,1,1,-47.0,32,0.0017708333333333332,12,20838.0,565.7058823529413,1778,0,0,0,0
ccc84f08505ffd9383e46f02868690fcccc127c2,2016-11-29 12:41:46,2,2,3,0.9897470292547141,36,14,180.3333333333333,34,0.6296527777777777,65,20840.0,1.8823205029226864,1779,0,0,0,0
bc8d5858dfec78f0756b945ae45c6297f5c4ec37,2016-11-30 10:48:34,1,1,1,0.0,14,3,4.0,34,1.8735648148148147,2,6881.0,1.5337418764980604,1066,0,1,0,0
1588e821c7b9a352567e7dc655388af6f14cc2d5,2016-11-30 11:32:52,1,1,2,0.2723359083120875,106,1,43.0,34,0.9847337962962964,4,6882.5,1.5077514368660454,1068,0,0,0,0
df5c3bcd63b7f802be252c4851add49dbff0d1cb,2016-11-30 13:20:46,1,1,1,0.0,45,3,938.0,34,30.99604166666667,21,6884.0,1.032262184015432,1069,0,0,0,0
bc77bbb7878762a25652a828d2d2b9d338a1909a,2016-11-30 16:28:43,1,1,2,0.9789055238541252,199,141,408.0,34,3.886984953703704,38,6885.5,1.2433719431004202,1071,0,0,0,0
b8e577baf1c4dfac947cdfb2eb8e0e0df7986fe1,2016-11-30 16:46:09,1,1,2,0.5254506799086206,52,7,696.5,34,1.3727546296296296,73,6887.5,42.482306780529406,1073,0,0,0,0
3d177578ebec95f8c7951f11bfeaa13e2c8117f2,2016-11-30 16:58:38,1,1,2,0.9910760598382222,7,2,445.5,34,1.4082986111111109,44,6889.5,58.8544217063204,1075,0,0,0,0
07733d16ec0bb25723dff068abcb3862f6eaa1ff,2016-11-30 17:08:05,1,1,1,0.0,4,0,441.0,34,0.0065625,30,6891.0,153.38095238095238,1076,0,0,0,0
40814ddfa790afafed58679fdaa7c7439626d017,2016-11-30 20:22:50,1,1,1,0.0,3,2,997.0,34,0.15047453703703706,46,6892.0,7.645642642873624,1077,0,0,0,0
b7d7d77ecd6c4dab8dfb8dec239d906a4a6aa8c4,2016-11-30 21:18:39,1,1,1,0.0,1,1,998.0,34,0.03876157407407407,47,6893.0,26.798745894296804,1078,1,0,1,0
d0a4c534a6b43bb5922e9cb60a796830237f50c4,2016-12-01 12:21:50,2,2,2,0.1247975754927794,73,44,1289.5,34,3.858344907407407,167,6894.5,1.1943838661391104,1079,0,0,0,0
6c6055c83e0799ee83397192ef2869b2997af4e0,2016-12-01 14:24:32,1,1,1,0.0,2,0,1326.0,33,58.23803240740741,13,20842.0,1.0171709097760109,1780,0,0,0,1
39c736027c7aa5006f8bba9860dfce060d4caa58,2016-12-01 14:27:03,1,1,1,0.0,0,2,-4.0,29,142.2575115740741,7,20843.0,1.0070295057809957,1781,0,0,0,0
42363264580642296c8c314f638c6666ecb942bd,2016-12-02 10:02:45,1,1,1,0.0,7,8,2.0,29,195.99909722222225,4,20844.0,1.005102064316481,1782,0,0,0,0
8d3fd6b97d2ebbba4d2d8f5e3c89c397322d781f,2016-12-02 10:05:03,1,1,1,0.0,8,0,1199.0,34,0.9050115740740741,150,20845.0,2.1049582443441226,320,0,0,0,0
3e8c07ebc2ec38d733a8936527fec90e32645063,2016-12-02 14:14:30,1,1,1,0.0,4,4,89.0,34,2.1122453703703705,5,20846.0,1.4734298458065294,1783,0,0,0,0
f13abae2cc2560d21fc9d85d5ee52d94bef5ea06,2016-12-02 14:15:18,1,1,2,0.18717625687320816,70,0,44.5,34,0.00027777777777777783,6,20847.5,1801.0,1785,0,0,0,0
9fb0806b465d25f2aebf9d738e848d78d38bead0,2016-12-05 11:11:59,1,1,1,0.0,103,85,1409.0,34,3.9514930555555554,19,6896.0,1.253068899765384,1080,0,0,0,0
22ae6f63f4d364b480c169df02b4f5448762953d,2016-12-05 12:35:13,1,1,7,1.99399802920443,84,694,1148.4285714285713,34,48.123192791005295,136,6900.0,1.004025511517624,1087,0,0,0,0
14feb8aecd22fc21f40663257e8d1a72bf51e519,2016-12-05 12:55:22,1,1,1,0.0,47,23,1634.0,34,0.013993055555555555,16,6904.0,72.46401985111663,1088,0,0,0,0
cac2689b227baa221e27552817a459a671e453f4,2016-12-05 13:32:01,1,1,2,0.7062740891876007,15,11,96.5,34,4.026342592592592,8,6905.5,1.230444538641198,1090,0,0,0,0
f1d87a6fa10e358d09a742671e7ff0f1dadb64a1,2016-12-05 13:42:49,1,1,1,0.0,2,1,1143.0,34,0.046944444444444434,21,6907.0,22.301775147929,1091,0,0,0,0
03cd3a09276eeba440adaf633437b2342f66e03b,2016-12-05 13:58:24,1,1,1,0.0,15,35,15.0,34,5.131828703703704,3,20849.0,1.19486231083245,1786,0,1,0,0
0c4dcb62586acaca05e0b5191cd195eba817ee96,2016-12-05 14:10:27,1,1,1,0.0,34,31,107.0,34,0.026689814814814816,2,20850.0,38.467476149176065,1787,0,0,0,0
898004bdbfdfb25ff1f791fbe91b73ed077577a9,2016-12-05 15:09:16,1,1,1,0.0,35,0,1658.0,34,0.09298611111111113,17,6908.0,11.75429424943988,1092,1,0,1,0
f1a6bb17969167fb246b4c36cf03a217dd0129e2,2016-12-05 15:26:03,1,1,1,0.0,5,706,1693.0,34,0.011655092592592592,18,6909.0,86.79940417080437,1093,0,0,0,0
c110d28882c8762cfd8a74da7cb0f322d5a12866,2016-12-05 15:34:26,1,1,1,0.0,0,18,992.0,34,0.005821759259259259,19,6910.0,172.7693836978131,1094,0,0,0,0
9e9f7af692f56061a317ecc4c3e95bf71097c133,2016-12-05 15:36:49,1,1,1,0.0,1,3,974.0,34,0.0016550925925925926,20,6911.0,605.1958041958042,1095,1,0,1,0
bc56544274ac99951160626d180911027b34a4d3,2016-12-05 16:56:03,1,1,1,0.0,3,8,1144.0,34,0.13418981481481482,22,6912.0,8.452130412282216,1096,0,0,0,0
1afb746e5088d287d807fecacfe9b95381ee8313,2016-12-05 18:26:28,1,1,1,0.0,46,4,304.0,34,13.233680555555555,38,6913.0,1.075564767926954,1097,0,0,0,0
6f710b823b88d91d5ac74ee21f54bc8f91ee5f31,2016-12-06 09:38:13,1,1,1,0.0,3,4,1207.0,34,3.9813657407407415,151,20851.0,1.2511700921538416,321,0,0,0,0
24874310a9e6dceb1ae83eeba13a1e2cef194baa,2016-12-06 09:56:56,1,1,1,0.0,2,1,1206.0,34,0.012997685185185185,152,20852.0,77.93677649154051,322,0,0,0,0
5a46726975b9fd7edf06b016398fadbbade405cf,2016-12-06 10:31:03,1,1,1,0.0,1,1,102.0,32,104.13590277777777,23,20853.0,1.0096028360375764,323,0,0,0,0
d37edbf1885fc00485064a74ad87886afa618769,2016-12-06 10:45:27,1,1,1,0.0,8,0,-393.0,33,63.085891203703696,27,20854.0,1.0158514048215792,1788,0,1,0,0
210c19ff1fab09cd69db86aac44a0f8b58584993,2016-12-06 12:03:02,1,1,13,0.7717927752566058,694,117,161.9230769230769,34,30.4853400997151,61,6920.0,1.1409650931907451,1110,0,0,0,0
e03d6bb51a4420be620334c7e4b0c62dda77d545,2016-12-06 12:37:20,1,1,1,0.0,9,5,1623.0,34,0.023819444444444445,22,6927.0,42.98250728862972,1111,0,0,0,0
ff4ea65e151b690513aa2b5b173e64fbf9eaf810,2016-12-06 14:24:07,1,1,1,0.0,2,1,1627.0,34,0.07415509259259259,23,6928.0,14.485250507257689,1112,0,0,0,0
d4657bbe86d2b53fdd98fc49821c9eb0cb3999f7,2016-12-06 14:39:13,1,1,2,0.8631205685666309,6,8,42.5,34,1.037505787037037,12,6929.5,1.7186695177342677,1114,0,0,0,0
68f6dc9dfda80e8a17b3b54e5faec03189a926a4,2016-12-06 15:01:20,1,1,1,0.0,3,6,1628.0,34,0.02584490740740741,24,6931.0,39.692342140618,1115,1,0,1,0
18d9d6fe14be195ab7a7dc2c9e00422554e927be,2016-12-06 15:40:20,1,1,2,0.14609425012013633,4,620,1230.0,34,0.08899305555555556,49,6932.5,22.270746420961014,1117,1,0,1,0
12a2cd32f3b2ebacbcb9765ef2a73b61976534c2,2016-12-06 18:01:01,1,1,1,0.0,17,8,1022.0,34,0.09769675925925926,26,6934.0,11.235754057576118,1118,1,0,1,0
eb45ff499cfd559cf9e14dfd38865a67cc5986d9,2016-12-06 18:01:27,1,2,3,1.0660515247226787,27,11,558.6666666666666,34,20.15619598765432,41,6936.0,1.0303340367161542,1121,1,0,1,0
ac9f482faa97de04ea81f12ea004c7d5db3fbbeb,2016-12-06 21:03:37,1,2,10,3.0660221213945538,82,91,559.4,34,7.476524305555555,212,6942.5,2.2419746445222777,1131,0,0,0,0
eabeaba3d9f4f595349e4c4a14647176a0f0753c,2016-12-07 10:28:02,1,1,3,1.0757876004064415,24,51,441.33333333333326,34,4.066319444444445,70,6949.0,1.0902238314104808,1134,0,0,0,0
6100c8be49294e0a5b789aab1d9995769f74ca0a,2016-12-07 11:22:10,1,1,1,0.0,3,0,464.0,34,7.6947222222222225,23,165.0,1.1299592072488358,152,0,0,0,0
99538d681e68ad116682f071c9c0162aaafce257,2016-12-07 11:23:28,1,1,1,0.0,0,8,3.0,29,202.63400462962963,3,20855.0,1.004935005858606,1789,0,0,0,0
c3fe2e6eb9f5a949aca1b9f0bd978377c6fdac8b,2016-12-07 11:45:59,1,1,1,0.0,8,16,976.0,34,0.6127546296296297,18,6951.0,2.6319746137282305,1135,0,0,0,0
2e4eb13a7680af32c3504da39e5ffcabfac99b53,2016-12-07 11:55:30,1,1,1,0.0,2,9,1036.0,34,0.060740740740740734,29,6952.0,17.463414634146346,1136,0,0,0,0
1aafe193973c3ca77f9427e9e28b8f9763e76f9d,2016-12-07 12:19:05,1,1,2,1.0,2,2,998.5,34,0.019681712962962963,49,6953.5,35.45441228854851,1138,0,0,0,0
0a9a5b1d4082db6a5d9ce9a6e5896c3cf8c918cc,2016-12-07 13:19:51,1,1,1,0.0,5,0,997.0,34,0.6779398148148148,49,6955.0,2.475057192611056,1139,0,0,0,0
95bf4c3d9ce51a278aca756f03ccdda4a44777e2,2016-12-07 13:22:10,1,1,1,0.0,2,2,1002.0,34,0.0016087962962962965,50,6956.0,622.5827338129496,1140,0,0,0,0
93843a04a3c615fe808593270d94f895052d98bc,2016-12-07 17:27:14,1,1,3,1.5078450420088183,26,38,597.0,34,0.6232175925925926,123,6958.0,1.8973892860797428,1143,0,0,0,0
b1b3c06f8a453dd64ee95721aa03721768064b5e,2016-12-07 17:54:24,1,1,1,0.0,10,5,454.0,34,0.018865740740740745,33,6960.0,54.00613496932515,1144,0,0,0,0
96d9aba0ea725d098616bd71194b477afd517b5a,2016-12-07 18:34:25,1,1,1,0.0,25,28,459.0,34,0.027789351851851853,34,6961.0,36.98500624739693,1145,0,0,0,0
065a36e9a1cef29ddda1b855832acafe860efe00,2016-12-08 10:46:12,1,1,3,1.53012496531497,8,7,64.33333333333333,33,21.002824074074073,25,167.0,1.0290966161957935,155,0,0,0,0
54d882fbe73d4af8f299921a2bdfe153b014b00f,2016-12-08 10:49:43,1,1,1,0.0,4,3,338.0,33,21.005266203703705,3,169.0,1.0476071091078902,156,0,0,0,0
f011fde76186f6e385e49db94655b71abe597cd9,2016-12-08 10:58:49,1,1,1,0.0,0,329,1139.0,34,2.7519212962962962,23,6962.0,1.3633824853006735,1146,0,0,0,0
df2730192210338eddbf2a2515b67b54ef44279f,2016-12-08 11:36:51,1,1,3,1.2974288158134883,28,28,158.0,33,14.03624228395062,10,171.0,1.031682535818468,159,0,0,0,0
f00bfe58311dcb204fefa7e4c95e3262153a8de7,2016-12-08 11:42:36,1,1,1,0.0,2,2,339.0,33,0.0039930555555555535,5,173.0,251.43478260869568,160,0,0,0,0
ce3cac1f3da8d5699f9075ab73f7d10f1269a362,2016-12-08 12:01:34,1,1,1,0.0,24,4,339.0,33,0.013171296296296296,6,174.0,76.92267135325132,161,0,0,0,0
20dded285483f5bc7c87a8568983ef9d127ece30,2016-12-08 12:18:47,1,1,1,0.0,26,6,142.0,33,34.817453703703706,8,175.0,1.028721227247403,162,0,0,0,0
7aa1a5a5fe1aefd31a19cb44250c47f808b9f142,2016-12-08 13:18:44,1,1,1,0.0,1,0,359.0,33,0.05358796296296296,7,176.0,19.660907127429805,163,0,0,0,0
50e738e10d36a81f2e08c0110112327c6a6300f8,2016-12-08 18:25:13,1,1,1,0.0,35,32,360.0,33,0.21283564814814807,8,177.0,5.698461036489205,164,0,0,0,0
81994d96fd72695e5833273093498aaed1ca1808,2016-12-08 18:26:20,1,1,1,0.0,1,1,363.0,33,0.0007754629629629629,9,178.0,1290.55223880597,165,0,0,0,0
ce9bc5d680589fc7914df50cf549cf1ef1729f6f,2016-12-08 18:30:00,1,1,1,0.0,4,5,363.0,33,0.0025462962962962965,10,179.0,393.7272727272728,166,0,0,0,0
9fb2663f1655e812ef9a674f0a82afce743e78e4,2016-12-08 18:38:14,1,1,1,0.0,14,49,162.0,33,0.26350694444444445,9,180.0,4.794966398735012,167,0,0,0,0
2f27bceb0ff20f4376f4fb8be9860bbb3433db96,2016-12-08 18:59:09,1,2,2,0.9967916319816366,8,7,244.5,33,0.01738425925925926,21,181.5,40.08065403932549,169,0,0,0,0
d2b2f13fe812e44c51fed933af430542d85a4cca,2016-12-08 19:29:10,1,2,2,0.9741952479951516,94,81,245.0,33,0.02084490740740741,23,183.5,36.9800111049417,171,0,1,0,0
48f6f193242f15376ab5f59b9ee417bd645611aa,2016-12-09 10:02:32,2,2,2,0.9182958340544896,2,1,117.0,34,11.251892361111107,106,20856.5,1.072777560558822,324,1,0,0,0
80bb73fbc1fb6d92d30a5830aea48158136c2839,2016-12-09 11:24:22,2,2,2,0.41381685030363374,7,5,190.5,34,18.19453703703704,14,185.5,1.7675092323107335,7,0,0,0,0
c7f3bc3f9273d1118b3d9f7bc145761b5307a318,2016-12-09 12:01:21,1,1,1,0.0,59,58,367.0,34,0.02568287037037037,14,187.0,39.93645786390265,173,0,0,0,0
dcbb3ff590b564f661a4ce29be4783f9ff1cd710,2016-12-12 11:02:07,1,1,1,0.0,1,1,139.0,34,3.041377314814815,63,20858.0,1.3287984016744363,325,0,0,0,0
46144409da4c0060ee73fac2692a9bc6992bfa40,2016-12-12 12:24:58,1,1,1,0.0,6,6,88.0,32,147.1870023148148,6,20859.0,1.0067940781745193,1790,0,0,0,0
c132360b387db587371916cfd03ac613e16d2bf4,2016-12-12 14:09:29,1,1,1,0.0,6,4,0.0,29,227.07710648148148,1,20860.0,1.004403790481105,1791,0,0,0,0
e2d829ddf2acc8dac8b0aa4e5a5cc5b436570be0,2016-12-12 14:42:21,1,1,1,0.0,58,5,0.0,29,207.7721180555556,3,20861.0,1.0048129653264286,1792,0,0,0,0
43658cd8e9a4bc409316be56ad3e2968c7c14bed,2016-12-12 16:29:22,1,1,1,0.0,1,1,368.0,34,3.186122685185185,15,188.0,1.3138611091938783,174,0,0,0,0
711e57cc345177f8e77d5f1d4cea23ce88b20186,2016-12-12 17:49:47,1,1,1,0.0,5,2,472.0,33,62.2834375,24,189.0,1.0160556327675396,175,1,0,0,0
eed674676932945212a96e92408adf4c02271f15,2016-12-12 22:40:32,1,1,1,0.0,283,133,810.0,34,4.487303240740742,24,6963.0,1.222850996768145,1147,0,0,0,0
1698e9b793072a42c1a99f1c15df531e198fdc45,2016-12-13 00:44:35,1,1,1,0.0,0,5,960.0,34,0.08614583333333334,25,6964.0,12.608222490931075,1148,1,0,0,0
70604aead01e608de71aa8a46a8093ba84f4b9b6,2016-12-13 12:57:33,1,1,1,0.0,4,4,413.0,34,6.6624537037037035,8,6965.0,1.150094851607613,1149,1,0,1,0
35b469ad01ea9e663eba19e808b7cf7f4c6f3f1b,2016-12-13 13:17:07,1,1,1,0.0,2,0,0.0,1,0.0,0,20862.0,0.0,1793,1,0,0,0
5df135afea522abb1482a35c125e53204f99ad1c,2016-12-13 13:17:28,1,1,1,0.0,7,8,-7.0,34,6.943229166666668,5,20863.0,1.144025204410772,1794,1,0,0,0
aaa31fe66c892cd4b0dc8b6f6db4a21c6644ec1f,2016-12-13 16:39:02,1,1,2,0.9816649485370992,48,40,-45.0,29,214.11802083333333,3,1277.5,1.0035027411381865,69,0,0,0,0
2c8a64da1fd5655f415788c3334f78dd7a2fd00b,2016-12-13 18:07:50,1,1,1,0.0,2,2,413.0,34,0.21547453703703706,9,6966.0,5.6409195896223885,1150,0,0,0,0
db32f95444547dd43435854aa198867eaf913631,2016-12-13 23:26:41,1,1,1,0.0,2,16,413.0,34,0.2214236111111111,10,6967.0,5.516230202289479,1151,1,0,1,0
0634909b924d04a45ed9b2393257d53b1d708da3,2016-12-13 23:37:25,1,1,1,0.0,9,0,399.0,34,0.007453703703703705,11,6968.0,135.1614906832298,1152,0,0,0,0
7335311b60de53df2f5aea1c21f5d415f935c128,2016-12-14 00:37:58,1,1,1,0.0,65,46,408.0,34,0.04204861111111111,12,6969.0,24.781998348472328,1153,1,0,0,0
25fc1ffbcd2d050ca40e5004a782116b99f2564e,2016-12-14 00:43:12,1,1,1,0.0,1,1,427.0,34,0.0036342592592592594,13,6970.0,276.15923566878985,1154,1,0,0,0
974ecc9ffd354328209a33ffca8f913715d85f72,2016-12-14 01:00:32,1,1,1,0.0,2,2,427.0,34,0.012037037037037035,14,6971.0,84.07692307692308,1155,1,0,1,0
183edf59490ec80283eac4256b35d2965937ffa1,2016-12-14 01:54:01,1,1,1,0.0,2,2,427.0,34,0.0371412037037037,15,6972.0,27.92427547522593,1156,1,0,0,0
04af9376803d8913f959e04f097005e3458a081f,2016-12-14 01:58:10,1,1,1,0.0,2,2,427.0,34,0.0028819444444444444,16,6973.0,347.9879518072288,1157,0,0,0,0
eb73fbe10d0afff4896feb7f5dcc44dd382f3459,2016-12-14 08:44:12,1,1,1,0.0,1,1,0.0,29,0.6702546296296297,3,1279.0,2.491970298739424,70,1,0,0,0
49963d4816893af1181ad62a6231232b6950109e,2016-12-14 09:25:27,1,1,1,0.0,3,0,24.0,29,113.05466435185188,4,1280.0,1.008845278571504,71,0,0,0,0
0660ddfa6151732b4f85fad9cdc726cb8bfc0e72,2016-12-14 09:51:02,1,2,2,0.9182958340544896,5,1,14.0,29,104.00436342592592,9,1281.5,1.0048076959280117,73,0,0,0,0
246d369f422b3ac21d6273cef38d9ef8c6a26338,2016-12-15 11:37:12,1,1,1,0.0,2,2,9.0,34,16.972476851851848,5,20864.0,1.0589189196561426,1795,0,0,0,0
c62a2fcb40e57083730a3794fee657deab69b2d6,2016-12-15 11:40:13,1,1,1,0.0,5,1,90.0,34,8.875694444444445,9,20865.0,1.1126672404350206,1796,0,0,0,0
8f27318d63f3dae044754e0f9b02e2223eed259a,2016-12-15 16:10:08,1,2,2,0.3809465857053901,10,17,-144.0,29,183.9303240740741,9,1283.5,1.0037307547152885,75,0,0,0,0
dff75d7cf480945b40cf094f194be1ddbbfd575e,2016-12-15 16:13:51,1,1,1,0.0,1,0,1207.0,34,9.261747685185183,153,1285.0,1.107970982798373,7,0,0,0,0
2175d5a3e078fb354fe41cd863fc18584719b93d,2016-12-16 08:50:01,1,2,3,1.448815635725185,24,4,412.33333333333326,33,123.28175540123458,20,20867.0,1.0037175638493132,1799,0,1,0,0
bc3a42a02f50e2acff8159cb8f25af1496df4e98,2016-12-16 09:33:28,1,1,1,0.0,1,1,110.0,34,10.807650462962963,3,20869.0,1.092527048633459,1800,0,0,0,0
88c233acfe109a64d4f8b1b97a2d12394ce63ae3,2016-12-16 09:42:04,1,1,1,0.0,2,2,1328.0,33,0.036145833333333335,15,20870.0,28.665706051873197,1801,1,0,0,0
cac811e81dcc52aa131185975b13617dadddbf59,2016-12-16 14:08:49,1,1,1,0.0,1,0,467.0,34,9.365729166666666,24,1286.0,1.106772252560866,76,0,0,0,0
ca90bc87bd5b600f966922d9f162c4971f72d2b0,2016-12-16 14:49:46,1,4,4,2.0,24,24,73.5,33,136.51863136574073,19,1288.5,1.003487363712242,80,1,0,1,0
cfadb250c3dcb88bbc3d688fa5c63eb8aa1a15e5,2016-12-20 14:28:32,1,1,1,0.0,1,0,1208.0,34,4.926863425925926,154,20871.0,1.2029688898494413,326,0,0,0,0
e63408adfaec24eb67f470ef59c404039b501328,2016-12-21 12:43:20,1,2,4,1.3600594388739475,69,13,330.5,34,28.08736111111111,69,6979.5,1.0128857529184785,1165,0,0,0,0
7fee39a42ad1fa3acba7193eaed7ced9aeb05a38,2016-12-21 13:10:31,1,1,1,0.0,1,1,20.0,34,0.018877314814814816,7,6982.0,53.973635806253824,1166,1,0,0,0
adbbc7912bbf0dfd09d0559c501d1726f90eb805,2016-12-21 16:42:49,1,1,4,1.9575437330180632,22,8,1020.0,34,19.570251736111114,177,6975.5,1.031924397244603,1161,0,1,0,0
0bdc38d4f4d07d5bcbf77d294939e7aac1bda8c7,2017-01-06 11:06:16,1,1,4,1.75,23,1,599.25,34,15.953515625,104,6984.5,1.0326846595474053,1170,0,0,0,0
ffb539a492cdb2f1390aabdbe8588f5085d892a6,2017-01-10 14:30:42,1,1,1,0.0,20,5,52.0,29,217.27421296296296,3,20872.0,1.0046024789889376,327,0,0,0,0
54bc875007eda0b5f82ee6afc5465c5b347fcedb,2017-01-11 09:20:05,1,1,2,1.0,6,0,59.0,33,114.64669560185186,34,20873.5,1.0065423150226929,1803,1,0,1,0
3b883c681f7d06e5197117d4bc384599994795c1,2017-01-11 09:20:26,1,1,1,0.0,69,0,0.0,1,0.0,0,20875.0,0.0,1804,0,0,0,0
ebd907f216a5fb3fec07cf6dfd62033b077e1c51,2017-01-11 09:21:24,1,1,1,0.0,1,0,1209.0,34,21.786712962962962,155,20876.0,1.0458995352672054,328,0,0,0,0
aa2f2dfdcde57216e860dbd474ab0893e022d5dd,2017-01-11 12:50:39,1,1,1,0.0,1,1,1210.0,34,0.1453125,156,20877.0,7.881720430107527,329,0,0,0,0
