hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
3a89f613d95fa35c240a0e0f07dd7888d5151028,2003-09-11 19:10:53,1,2,9,2.3727700734320654,587,727,668.7777777777778,5,4.520514403292181,210,3067.0,1.0459537895343347,2831,1,1,1,1,1.0,1
2ad15cce997a473825c3b2cbed0a12df8dc2c7ee,2003-09-12 03:28:56,1,2,2,0.29320934275200816,71,84,770.0,5,0.34586805555555555,40,3072.5,3.1684569822306994,2833,0,1,0,0,0.0,0
e187ca2f5760ca9fc2128782943b17aa7b68cf8a,2003-09-12 21:31:22,1,2,4,1.968572125654368,43,24,333.5,5,7.8830439814814826,63,872.5,1.0531072250985236,874,0,0,0,0,0.0,0
fb701dc1d2642e68ae12843659fd6aae6197b543,2003-09-13 21:32:36,1,2,2,0.6722948170756379,9,8,1103.5,5,6.449137731481483,47,875.5,1.0836251045446552,876,1,1,0,0,0.0,0
f8f060716f1abefb2617c12cf44a10decc188e01,2003-09-16 00:41:29,1,5,13,2.8665038784591137,802,19,1431.0,5,14.932217770655274,254,949.0,1.0152801014278374,955,1,1,0,1,0.0,0
f8bfe8248c76f09924af8aee9a4ff3ab217f9fce,2003-09-16 13:30:35,1,2,2,0.9805974409917272,46,9,782.0,5,0.5340972222222222,45,877.5,2.404238720582499,878,0,1,0,1,0.0,0
92461b899b87a26954a28fd9b5e71ce4c9c6ef2b,2003-09-16 15:59:31,1,4,15,2.5541362390785687,719,430,882.2666666666668,5,8.919861111111112,353,3081.0,1.1238382602039252,2848,0,1,0,1,0.0,1
694bd0752aed9f37bbdea12421a3ad702b9d545d,2003-09-16 16:44:04,1,3,4,1.3620553835812563,192,45,469.25,5,11.432598379629633,37,880.5,1.0378039162084676,882,0,1,0,1,0.0,0
96acdeb90eed51c5ca81bdeb9f035897710a085a,2003-09-16 18:48:20,1,1,1,0.0,1,1,61.0,5,0.7547569444444444,9,3089.0,2.324929843124626,2849,0,0,0,0,0.0,0
68246c238d1340f111ff7df5c8e76fac5af86036,2003-09-16 18:48:21,1,53,708,8.185238039010944,214176,0,0.0,1,0.0,0,6785.5,0.0,6537,0,0,0,0,0.0,0
0c0a788d79fa694ba75dd0b4e8e41a3cf55d58ac,2003-09-18 18:11:27,1,1,1,0.0,0,0,11.0,5,16.00497685185185,2,3090.0,1.0624805652177056,2850,0,0,0,0,0.0,0
11f0bd848f09bda44acd0cf8a658e59d24f6d950,2003-09-18 18:13:52,1,1,1,0.0,0,0,11.0,5,0.0016782407407407408,3,3091.0,596.8620689655173,2851,0,0,0,0,0.0,0
743211e81467a7e7dc71f3a399d413d703555723,2003-09-25 21:46:56,1,26,166,4.640619294241986,1039,1214,362.0722891566266,5,40.658071034136704,1856,3174.5,1.0017572680734392,3017,0,1,0,1,0.0,1
fde46da0936b1bac52774297d2ef05429b064d1d,2003-09-25 21:50:47,1,1,1,0.0,1,1,412.0,5,126.13851851851852,3,3258.0,1.0079277924914996,3018,0,0,0,0,0.0,0
4a08ab1e4b84e62934bc817be7d17ed783b7e700,2003-09-25 21:59:11,1,1,1,0.0,8,2,248.0,5,0.008506944444444444,17,3259.0,118.55102040816328,3019,1,0,1,0,1.0,0
97b91c099e3f4cc8c25dfa8cbd2272b1343c2baf,2003-09-25 22:04:42,1,1,1,0.0,4,2,695.0,5,0.012337962962962964,14,3260.0,82.05065666041277,3020,0,0,0,0,0.0,0
01aa1fd1184cacff43d3cca39e7818b7f3b8f632,2003-09-27 00:54:57,1,6,12,2.796794559363316,809,844,815.5,5,7.689592978395059,303,3266.5,1.1667070782905724,3032,0,1,0,1,0.0,1
3ea785eec88f196de224bf559449415591872ba1,2003-09-29 19:25:41,1,1,1,0.0,1,1,54.0,5,31.99304398148148,5,3273.0,1.031256794463785,3033,0,0,0,0,0.0,0
4d66a93913127e4b3bc9e2c4fabd7b81a282b27b,2003-09-29 19:54:12,1,1,1,0.0,57,31,254.0,5,3.9132060185185193,18,3274.0,1.2555449407129822,3034,0,0,0,0,0.0,0
bd5b4db41338909b861f5089dde2c22c8eaa5de2,2003-09-30 18:22:18,1,17,35,4.2569489587577065,290,321,476.9428571428571,5,20.824510582010575,513,3292.0,1.0193325777885751,3069,0,1,0,1,0.0,1
ad5126e5d04bd091c48ea3dc20c0d9021476cd26,2003-10-01 04:02:52,1,1,1,0.0,11,5,242.0,5,0.4031712962962963,24,956.0,3.4803353045874723,956,1,0,0,0,0.0,0
8ed03d7e65ceee99dbc242ffa63191d454a3e4f8,2003-10-01 10:37:36,1,2,2,0.8267463724926178,25,25,895.0,5,5.535185185185185,54,883.5,1.1354968216794914,884,0,1,0,0,0.0,1
4efba235f6923eb11088f1ec5c416f10e1ba0bc7,2003-10-01 16:28:51,1,5,21,4.0507333466592215,303,230,352.5238095238095,5,41.76362048059967,210,3320.0,1.0531444106061896,3090,0,1,0,1,0.0,1
4c8137ec37471a685d8a77dd55d648030a2cda5d,2003-10-01 17:48:26,1,2,3,1.374145131123387,62,61,407.66666666666674,5,10.5105362654321,62,3332.0,7.098581558520254,3093,0,0,0,0,0.0,0
01f6eaa8bad10b8135f590d04a9a7f4f8bc369d5,2003-10-01 19:27:43,1,2,3,0.9071860061100601,26,15,62.66666666666666,5,0.12421296296296296,9,3335.0,5.9198658218412215,3096,1,1,1,1,1.0,1
4888283359bc3c8878395c5bd5ec42bbb9664fff,2003-10-01 19:47:09,1,2,3,1.5816190528451366,26,10,741.3333333333335,5,15.360273919753089,46,3338.0,1.0391161405351397,3099,1,0,0,0,1.0,0
44d64df4817fa84ccf487aa379d9c2d4798532e0,2003-10-01 19:49:46,1,1,1,0.0,2,3,1087.0,5,0.13952546296296298,58,3340.0,8.167150559933637,3100,1,0,1,0,1.0,0
852469a7ae9728681c793a261bd2f85dfef472fb,2003-10-01 20:21:54,1,1,1,0.0,21,0,0.0,1,0.0,0,3341.0,0.0,3101,0,0,0,0,0.0,0
99bf631514e60774b644ded64670c8dc9ccdeb05,2003-10-02 01:05:08,1,2,2,0.9034535552068336,34,13,117.5,5,0.29642361111111115,12,3342.5,3.237970684655041,3103,1,1,1,1,1.0,1
03ade4fd9d7ad64518e9f0396db841ba54a8f802,2003-10-02 03:39:25,1,5,11,3.25141057662162,68,30,334.45454545454544,5,27.241518308080806,101,962.0,1.004075637374492,967,0,1,0,0,0.0,0
dbd7c21a3a2387d2fe31b4c3b71cc79e126a0bd7,2003-10-02 20:23:38,1,1,1,0.0,26,6,27.0,5,0.6973726851851851,2,968.0,2.433953496091481,968,0,0,0,0,0.0,0
39cfd748a5c413d336af45986f6abe84a120e448,2003-10-03 01:08:46,1,1,1,0.0,5,0,0.0,1,0.0,0,969.0,0.0,969,0,0,0,0,0.0,0
0024e3ee90fee7977e5118774db650211c35e861,2003-10-08 13:25:27,1,1,1,0.0,31,26,578.0,5,6.817372685185185,31,3344.0,1.1466840740822484,3104,0,0,0,0,0.0,0
84b846dd0389858145dc558fa354da8d0ea53123,2003-10-08 13:49:35,1,2,2,1.0,4,4,623.5,5,19.999809027777786,62,3345.5,1.0250054782813955,3106,0,1,0,1,0.0,1
a940869f431e509ddc7a9ce71af3abc11e94f682,2003-10-09 19:21:51,1,1,1,0.0,2,2,664.0,5,1.2307407407407407,31,3347.0,1.812518808305748,3107,1,1,1,0,1.0,0
115dc017cf4cbd596a5e5a813260d7d025ea33d3,2003-10-09 21:03:02,1,2,3,1.5834766425559876,14,17,550.0,5,8.977229938271606,102,3349.0,1.0693594974847591,3110,0,0,0,0,0.0,0
81c41b5e77d606ef0ba9dcafe79de8c6ed0c0883,2003-11-03 03:56:52,1,1,1,0.0,7,6,314.0,5,38.25689814814815,15,970.0,1.0261390768307337,970,1,0,1,0,1.0,0
c2e9b84872df80e44aefcef18ceb15696e441c0a,2003-11-05 21:22:40,1,5,15,2.1547415195892974,506,7,68.93333333333334,5,53.350040895061724,34,978.0,1.003271584443202,985,0,0,0,0,0.0,0
14b7649ec7ae6c64d58e336a83d103c8ba681574,2003-11-05 22:26:45,1,41,223,1.7493064547034034,4738,4713,146.0,5,11.411991623069264,786,3462.0,1.0011915458187506,3333,0,0,0,0,0.0,0
76a8e3ddcd8d63281420a040efbfa5349dfb351e,2003-11-06 05:49:23,1,1,1,0.0,55,93,130.0,5,224.66248842592591,3,986.0,1.0044511213554448,986,0,0,0,0,0.0,0
b2bb869d5a016e9ecebc6bf8a373284aa6c7ae5c,2003-11-06 06:09:37,1,1,1,0.0,99,171,237.0,5,174.27431712962962,9,987.0,1.0057380801512834,987,0,0,0,0,0.0,0
ff2ee3eecadedcb19b062358e017dd5b3799836c,2003-11-06 06:11:07,1,1,4,1.7688336405094531,153,0,0.0,1,0.0,0,989.5,0.0,991,0,0,0,0,0.0,0
6e9149f17f9af9996fce6c16b0de937b826ef351,2003-11-06 06:21:39,1,1,1,0.0,2,2,829.0,5,167.3775,25,992.0,1.005974518677839,992,0,0,0,0,0.0,0
6f1b51aab2f2d91a97c9e0b56baf10a33abc8dcf,2003-11-06 06:24:35,1,1,1,0.0,5,0,9.0,5,36.50158564814815,6,993.0,1.0273960701225244,993,0,0,0,0,0.0,0
5aef702c823cd1fe3d2939163f70231a1fdd05a4,2003-11-06 20:30:21,1,13,27,1.1610475758571572,4440,4451,238.9259259259259,5,0.9191666666666664,264,3587.0,1.1568029315302542,3360,1,0,1,0,1.0,0
9d7204cde69223233f3ff808cb53465b09de5480,2003-11-06 20:35:23,1,2,14,3.2776176743223635,799,17,1.2142857142857142,5,0.06908316798941799,1,1000.5,0.8716930425461714,1007,0,0,0,0,0.0,0
bef87ef20b7323548881146055c20b73e0ddefd2,2003-11-06 20:39:31,1,1,1,0.0,1,0,222.0,5,0.0028703703703703703,1,1008.0,349.38709677419365,1008,0,0,0,0,0.0,0
166f2c2c009fb561521885ccfa2264baa13e8a5d,2003-11-06 20:51:36,1,2,4,1.6379460055039263,71,37,55.75,5,0.6152199074074074,7,1010.5,1.8511779848357528,1012,0,0,0,0,0.0,0
e4a815f25c5b9f37e18c63a2e5b3997cdec10be8,2003-11-06 21:23:28,1,4,6,1.1849379779197995,457,92,107.16666666666669,5,0.12748649691358024,22,1015.5,17.563572815290232,1018,0,0,0,0,0.0,0
637c0539ab45d7bb9d41b6b787323f0fd940a245,2003-11-06 21:32:08,1,1,1,0.0,34,17,42.0,5,0.03940972222222222,1,1019.0,26.374449339207047,1019,0,0,0,0,0.0,0
b7427d136387785a921c12c6f5bcde03784498a8,2003-11-06 22:29:59,1,2,4,1.0112635992184515,1404,442,178.5,5,37.315564236111115,27,1021.5,9.062227009041788,1023,0,0,0,0,0.0,0
4d7d9a1a1998635c96da9fb10b7b82b4698eeb46,2003-11-07 02:59:25,1,1,1,0.0,259,449,664.0,5,28.317754629629636,32,1024.0,1.0353135343207498,1024,0,1,0,1,0.0,1
22abbabb2d05c5e5a021cc70b2c1d9bda8cc7f5b,2003-11-07 03:04:57,1,1,3,0.07563878945732387,1269,0,40.333333333333336,5,0.12729938271604938,5,1026.0,3.2851658786923665,1027,0,0,0,0,0.0,0
cf03cc515fbff3cf505a55d4869c95e6bee99f4d,2003-11-07 03:13:42,1,1,1,0.0,2,1,55.0,5,0.006076388888888889,3,1028.0,165.57142857142856,1028,0,0,0,0,0.0,0
b63faa62df1202412cb8d311c68987c86731a20d,2003-11-07 17:41:08,1,4,9,1.5469531944773005,1323,313,327.1111111111111,5,17.215968364197533,79,3605.0,1.4034544843814123,3369,0,1,0,1,0.0,1
6cc385ca86714f2d7081ae83bddf0495565f2dcd,2003-11-07 18:32:37,1,1,1,0.0,8,2,42.0,5,0.03575231481481481,2,3610.0,28.97021689867271,3370,0,0,0,0,0.0,0
9b273edcc55babd54821319ae7d163204099cab3,2003-11-07 18:50:46,1,2,4,0.9768391908116232,1956,560,244.0,5,9.52912037037037,17,1030.5,8.511465496435727,1032,0,1,0,0,0.0,0
b1610121ae27700eea33a0eaf0a19d8b5f958476,2003-11-07 22:14:19,1,2,2,0.3955378064564774,55,9,20.0,5,128.6770949074074,3,1033.5,1.4697993717157547,1034,0,0,0,0,0.0,0
bcd50ac1734a23d0cf57464887d141d89a5cbe24,2003-11-07 23:10:59,1,1,1,0.0,2,2,206.0,5,1.111550925925926,26,1035.0,1.8996438909598283,1035,0,0,0,0,0.0,0
ce0095e7e8686c0420adae1fc8a3a8782b4792cf,2003-11-08 14:09:20,1,1,2,0.6840384356390417,9,2,97.0,5,1.7319097222222222,2,3611.5,1.4330479761021673,3372,0,0,0,0,0.0,0
7025df8ab4e56424ab1447e40b60e9ee742d1bb4,2003-11-08 14:20:58,1,2,2,0.7219280948873623,6,4,45.5,5,80.38977430555556,9,3613.5,1.0062537201364088,3374,0,0,0,0,0.0,0
dc84cf0717b117a7a8742c3f0e6a6212977ae31c,2003-11-08 16:20:45,1,1,1,0.0,1,1,46.0,5,0.09126157407407408,2,3615.0,11.957514267596702,3375,0,0,0,0,0.0,0
b29062ffb4f44a893461a2115cd386dc3ddb7819,2003-11-09 13:53:46,1,1,4,1.3404043822430711,260,14,30.5,5,0.6937152777777778,8,3617.5,1.3497208733949808,3379,0,0,0,0,0.0,0
e7f6df4ec9d8bfef0d18ca918369caf619caf66b,2003-11-10 01:23:33,1,1,3,0.7345299214394703,4,52,98.33333333333331,5,0.4790162037037036,9,3621.0,2.2757629207238987,3382,0,0,0,0,0.0,0
8fe3e992bc2782eb7803e7de45a7d8911676ba59,2003-11-10 04:24:54,1,1,1,0.0,2,2,206.0,5,2.217997685185185,27,1036.0,1.4508570981292557,1036,1,0,1,0,1.0,0
b420b0b61c6fbe772fcabcbc44a538f37b7a9e30,2003-11-10 13:10:28,1,1,1,0.0,2,2,206.0,5,0.3649768518518519,28,3623.0,3.7398997907020983,3383,0,0,0,0,0.0,0
d90b7f69ee85751ceb87e55212725b6af63bc774,2003-11-10 16:55:31,1,2,4,1.0087361782594793,1607,511,216.0,5,40.66179976851853,41,3625.5,0.907238204261482,3387,0,0,0,0,0.0,0
7bb5c0cb250085f3164f95d58a4e0f7e1e671824,2003-11-10 20:21:41,1,3,16,2.4276140884911563,2719,573,522.5,5,4.560952690972221,48,1044.5,1.0626503526240825,1052,0,1,0,0,0.0,0
fd4aa9ca9343a4d696cdce022ef9481271511524,2003-11-10 20:53:45,1,2,4,1.2987469856249771,32,36,80.25,5,65.23995081018518,17,1054.5,1.0530758710603951,1056,0,0,0,0,0.0,0
9bf4d508f58d125ec15e8c06a16c0fca87eebc35,2003-11-10 21:54:01,1,1,2,0.9938067403672296,83,25,49.5,5,0.020925925925925924,11,1057.5,12.446902654867255,1058,0,0,0,0,0.0,0
e51c2c0ba73f439e4b1fe78a3c6a431020cbafcf,2003-11-10 21:54:51,1,1,1,0.0,0,5,98.0,5,0.0005787037037037037,12,1059.0,1729.0,1059,0,0,0,0,0.0,0
e858f0b6673ab00df9f726d4024437f7cbca8b5a,2003-11-10 21:55:31,1,1,1,0.0,1,0,8.0,5,2.9869444444444446,3,1060.0,1.3347902910815586,1060,0,0,0,0,0.0,0
638364e35fd868acb2fa10277e7e7fe96a8dfdb3,2003-11-10 22:14:35,1,4,9,2.6001797426885305,5283,1321,401.22222222222223,5,40.854308127572,34,3632.0,4.973938628488197,3396,0,1,0,1,0.0,1
ae6b8c3f8c8088cffaaebb5422d18b0df2b6b909,2003-11-10 22:22:22,1,3,3,0.14271636847143213,372,597,348.0,5,1.5854591049382716,39,1062.0,8.783810331794118,1063,0,1,0,1,0.0,1
9028a435dc554e72e8d43770da97f7126797d7de,2003-11-10 23:06:04,1,3,4,1.1938459097193732,1897,321,463.75,5,1.0356886574074071,8,1065.5,1.2434958192253391,1067,0,0,0,0,0.0,0
5cd37d97017e399b1c7463ac2b224f4b2514a392,2003-11-11 04:58:33,1,13,26,3.722335111278757,1408,999,806.5769230769231,5,1.1083360042735042,228,3649.5,1.3951035152562237,3422,0,1,0,1,0.0,1
f2086799eee467473746e5d490ce55b1d6350d44,2003-11-11 13:19:41,1,2,2,0.8301899714180443,23,38,603.0,5,0.34800925925925924,36,3663.5,3.155115072502328,3424,1,0,1,0,1.0,0
b914fd9adc66bf9c34a9690133824dc866fd011e,2003-11-11 13:54:32,1,1,1,0.0,166,43,1567.0,5,0.37221064814814814,2,3665.0,3.686650704312945,3425,0,0,0,0,0.0,0
f0279272f4a9475846e349a61911f6955df47917,2003-11-11 14:18:13,1,2,2,0.9994730201859836,19,55,567.5,5,0.3886574074074074,19,3666.5,2.9297200714711136,3427,0,1,0,0,0.0,0
73432b787886368181c7a80bb7e9f3b4327d4d84,2003-11-11 15:21:46,1,2,13,0.7990485210442682,26,7,18.76923076923077,5,0.09419337606837606,9,1074.0,0.3138243202840488,1080,0,0,0,0,0.0,0
4228679c019825b0a7f87890649d372892410f7f,2003-11-11 16:21:15,1,1,1,0.0,11,5,206.0,5,1.132488425925926,29,3668.0,1.8830112318211083,3428,0,0,0,0,0.0,0
6ee5ecba35eef2357c48f04dd14679650fba5a6a,2003-11-11 17:54:09,1,1,1,0.0,2,2,212.0,5,0.06451388888888887,30,1081.0,16.5005382131324,1081,1,0,0,0,0.0,0
20fb000b993206bdecc22d2101d8910189a4bd5f,2003-11-11 20:51:47,1,1,1,0.0,3,1,212.0,5,0.12335648148148147,31,3669.0,9.106586601613813,3429,0,0,0,0,0.0,0
b09db96fc8dfbdedcf902d2586f1aa8367f9f572,2003-11-12 17:42:57,1,1,1,0.0,1,1,37.0,5,5.880254629629627,1,1082.0,1.1700606628429262,1082,0,0,0,0,0.0,0
9a56ae3d0b89db3dcdb6563993e23a9509d8b551,2003-11-13 21:21:22,1,1,1,0.0,6,5,548.0,5,72.13792824074073,17,1083.0,1.013862333232842,1083,1,0,1,0,1.0,0
f7e506a0a0b163aed4ff880c8353839d8f292f20,2003-11-14 00:03:06,1,1,1,0.0,20,11,84.0,5,2.362037037037037,5,1084.0,1.4233633869070954,1084,1,0,1,0,1.0,0
29b8a09ba9ee5b1a18b80ead854843393ecd7b3e,2003-11-14 14:47:36,1,2,2,0.9798687566511528,5,7,543.0,5,4.340572916666667,60,3670.5,0.5575960834663243,3431,0,1,0,0,0.0,0
b70e7f1ec053b77156834db5de7db3955a18dd35,2003-11-14 17:41:47,1,2,2,0.41381685030363374,19,5,44.0,5,3.856377314814815,7,1085.5,1.1933968141140254,1086,0,0,0,0,0.0,0
464e1d6b26e5b6157a222525434ab87c89440982,2003-11-15 14:58:19,1,2,2,0.3095434291503252,51,21,426.5,5,22.235729166666665,13,3672.5,0.5112431662630058,3433,1,1,0,1,0.0,1
2226cd6638060ab635a7fb644b029600a6ad6be4,2003-11-15 20:12:07,1,1,1,0.0,8,6,73.0,5,44.796516203703696,3,3674.0,1.0223231644945934,3434,1,1,1,1,1.0,1
19d3109d3ad2c7dc9fc2373d05b3d35587718eac,2003-11-17 17:29:08,1,1,1,0.0,15,2,93.0,5,3.726412037037037,6,1087.0,1.2683546505488226,1087,0,0,0,0,1.0,0
826de3cbfcb71da0b570dd174833df26b8faa338,2003-11-18 18:48:08,1,3,3,0.3828793439399745,50,313,837.6666666666665,5,7.460096450617282,62,3676.0,1.0808910792211546,3437,0,1,0,1,0.0,1
83b72172524072fe969477732085faff906304e8,2003-11-18 22:22:13,1,1,1,0.0,4,13,106.0,5,1.2035300925925927,7,1088.0,1.83088907053902,1088,0,0,0,0,0.0,0
b89e5db113b77f26eef3af06d2f6795464ef7e55,2003-11-18 23:04:20,1,1,1,0.0,7,9,320.0,5,54.05375,2,3678.0,1.0185001040630854,3438,0,0,0,1,0.0,1
86d0e7c35cb3678b01bb3b02edcb568cffd1a7d7,2003-11-18 23:04:21,1,64,769,8.256851815989178,229558,0,0.0,1,0.0,0,7524.0,0.0,7306,0,0,0,0,0.0,0
8656ff9113b207ce8d9040363337f35aa4784bb2,2003-11-19 19:21:06,1,2,2,0.4854607607459134,19,0,51.0,5,5.068969907407407,9,1089.5,1.147959055528029,1090,0,0,0,0,0.0,0
4087e4c20cbe9c83c42ee7d19a86b20ba4d4a608,2003-11-24 09:32:55,1,1,1,0.0,2,2,108.0,5,4.591539351851852,5,58.0,1.217791882715038,58,0,0,0,0,0.0,0
97d6bb1b02506af0fd95489982d99ef75ad9f2a0,2003-11-28 16:23:39,1,1,1,0.0,19,4,762.0,5,86.93118055555556,41,3679.0,1.0115033523484809,3439,0,0,0,0,0.0,0
5e8c11dbdc99fd2248a12cfad817043f3666a141,2003-11-30 05:00:50,1,3,7,1.2468377880411845,2888,1512,1899.428571428572,5,30.99174107142857,193,3683.0,1.014202110016208,3446,0,0,0,0,0.0,0
3e69d1e6523c0c2ce87710ecc4af5ba78b94228c,2003-11-30 05:37:47,1,1,2,1.0,6,6,6728.0,5,0.025659722222222226,93,3687.5,30.22868741542625,3448,0,0,0,0,0.0,0
8afb0b8257b4ca1ea3e8571139b101e5ff2ecbcc,2003-11-30 05:43:43,1,1,2,0.9709505944546686,5,5,6728.0,5,0.0041203703703703715,95,3689.5,183.02247191011242,3450,0,0,0,0,0.0,0
86694f9256772ff3e0a78f7a11300aec2e72a24a,2003-11-30 05:58:14,1,1,2,1.0,4,4,6728.0,5,0.01008101851851852,97,3691.5,75.3972445464983,3452,0,0,0,0,0.0,0
db55d56a7d343b61ae76deddf3ac7b18b7ce72f4,2003-11-30 06:01:18,1,1,2,1.0,4,4,6728.0,5,0.0021296296296296298,99,3693.5,353.17391304347825,3454,0,0,0,0,0.0,0
2c1f5b93a91c4ff7ca68725cfa92dba755f471f2,2003-11-30 06:07:41,1,1,2,1.0,4,4,6728.0,5,0.00443287037037037,101,3695.5,170.19060052219322,3456,0,0,0,0,0.0,0
5c57370b87172681d4c6caa2e0d1cba59d8573aa,2003-11-30 06:21:32,1,1,2,0.4951734787020683,248,84,6728.0,5,0.009618055555555557,103,3697.5,78.9783393501805,3458,0,0,0,0,0.0,0
8a60f1c480fee08079b45f4b48be8bfa7fc53dba,2003-11-30 06:29:46,1,1,1,0.0,48,11,12071.0,5,0.005717592592592593,60,3699.0,175.8987854251012,3459,0,0,0,0,0.0,0
c0d9a5debf28a0a588c6c0a01442882fb1b5394a,2003-11-30 06:33:37,1,1,2,0.8453509366224365,29,15,6828.5,5,0.005532407407407408,106,3700.5,105.77449141538015,3461,0,0,0,0,0.0,0
3d1fa1a6d0d6d4b722f42faf7f6fee7bfd2eeb36,2003-11-30 06:35:10,1,1,2,0.7219280948873623,6,4,6835.5,5,0.0010763888888888887,108,3702.5,697.7741935483873,3463,0,0,0,0,0.0,0
60865f249316a209affa8a46a2fe491272d21916,2003-11-30 06:38:39,1,1,2,0.7219280948873623,8,7,6836.5,5,0.0024189814814814816,110,3704.5,311.0478468899521,3465,0,0,0,0,0.0,0
9f7c4c435bdfa82ebeab1f20e67670d55806eb17,2003-11-30 06:38:40,1,1,1,0.0,4,4,1564.0,5,1.1574074074074072e-05,48,3706.0,86401.0,3466,0,0,0,0,0.0,0
aa35f9432a3fd369a8630e85c291e11c0a72ce63,2003-11-30 07:04:21,1,2,4,1.1062550054187892,29,110,3545.75,5,0.05180844907407407,150,3708.5,9.592141034352366,3470,0,0,0,0,0.0,0
1d610195caa5b2f11702fe9ef552b1e1c2cc84be,2003-11-30 07:10:18,1,3,11,3.4137995646056805,28,28,532.7272727272727,5,78.39212857744108,92,3716.0,0.9121220111468248,3481,1,0,0,0,0.0,0
95a3e7230da8a7a4f560df8ae7b3b0ecbb820953,2003-11-30 21:42:56,1,1,3,1.4844696835422482,165,129,4696.0,5,0.6387191358024692,151,3723.0,1.9934603553100148,3484,0,0,0,0,0.0,0
686738cd1a72cd461828aad1200c855d29101309,2003-12-03 17:19:53,1,1,1,0.0,2,2,108.0,5,9.324282407407408,6,59.0,1.107246858933142,59,0,0,0,0,0.0,0
f9187684685d18cb64265dd677e77d1112df3a37,2003-12-06 13:49:20,1,1,1,0.0,1,0,7.0,5,86.74813657407404,7,3725.0,1.0115276251397758,3485,0,0,0,0,0.0,0
f890d68c98cd45b96e9f203c422628b6592442a9,2003-12-08 19:14:43,1,2,7,1.9519776645644442,581,8,161.42857142857142,5,12.845540674603171,45,3729.0,1.0249903632044224,3492,0,1,0,1,0.0,1
28bebe66abf4787cb066d664111272e19af9175d,2003-12-09 20:24:09,1,2,3,0.7595950107597031,148,6,46.0,5,32.69939814814815,13,3734.0,0.3367312891797287,3495,0,1,0,0,0.0,0
ec318547bbc43bcc5d62119fb3183b160651e58b,2003-12-11 08:28:51,1,1,1,0.0,2,1,108.0,5,7.631226851851853,7,60.0,1.1310405285301317,60,1,0,1,0,1.0,0
5822f4e21a20fca2d1a5c343725d323cb8cb04f1,2003-12-12 18:57:51,1,2,3,1.061278124459133,16,16,179.33333333333337,5,25.960860339506173,17,3737.0,0.3376132805175962,3498,1,0,1,0,1.0,0
ae2271a57fb15ec084658ca5617ab33235012f0c,2003-12-12 22:42:53,1,6,10,1.9259948970118888,630,31,367.8,5,44.676001157407406,140,1095.5,0.8295078111876315,1100,0,1,0,1,0.0,1
9d444f7e152b27406be0b2a437b261c8c7dd3e3f,2003-12-18 03:07:07,1,1,1,0.0,2,1,19.0,1,341.4509143518518,1,3739.0,1.00292867864155,3499,1,0,1,0,1.0,0
4ee00d5b1baf635e23b40dcb1926bd4bd3db9313,2003-12-19 13:25:36,1,2,2,0.8680403986166403,46,30,92.0,5,53.903767361111115,8,3740.5,0.5046378947565057,3501,1,0,1,0,1.0,0
2bcd7c0c57709ea08a306eb43e88676d7407b204,2003-12-20 19:55:33,1,2,2,0.4550598031906026,111,4,388.5,5,11.073576388888887,42,3742.5,0.5225762654467122,3503,0,1,0,1,0.0,1
d0f7d2ddd855f3b80d481b8e3a95ef53d2bc0d96,2003-12-20 19:58:09,1,1,1,0.0,17,16,204.0,5,109.08013888888887,9,3744.0,1.0091675717521649,3504,1,0,1,0,1.0,0
d0b4dfdc7d90646ef72aa874fafae9d1b3b19900,2003-12-22 13:40:56,1,2,2,0.2661185086088357,186,123,442.0,5,1.7398495370370368,44,3745.5,1.4310717588126902,3506,0,1,0,1,0.0,1
112de30e140318c3220276d0db35c4e09ea8172b,2003-12-23 22:57:51,1,1,1,0.0,9,3,0.0,1,0.0,0,1101.0,0.0,1101,0,0,0,0,0.0,0
d9980c313ba29048917897d68170c8a4f0fc1a01,2003-12-24 00:30:43,1,1,1,0.0,13,11,942.0,5,1.451238425925926,44,3747.0,1.6890666496526754,3507,1,0,1,0,1.0,0
a309c4b0893eef3200fea6ae24e09efe888e45fb,2004-01-03 15:37:44,1,35,361,6.050140126779362,4820,3411,186.14958448753464,5,48.4548444713758,2271,3928.0,1.0006134506310458,3868,0,1,0,1,0.0,1
e541d3c91c84e690d29207b2834347728a8fc221,2004-01-05 21:03:16,1,1,1,0.0,1,1,817.0,5,60.94202546296296,7,1102.0,1.0164090378093478,1102,0,0,0,0,0.0,0
9c6d3c476ea93e580f9519b163f8c604fc3a98b3,2004-01-09 19:25:35,1,5,9,1.7082086559444345,590,187,2109.0,5,17.48434799382716,227,65.0,1.0264694088996076,69,0,1,0,1,0.0,1
d57285b844f36b2130f96581f167cb60cd3ee1b5,2004-01-09 19:33:22,1,1,4,1.4255223486803814,2742,0,0.0,1,0.0,0,71.5,0.0,73,0,1,0,1,0.0,1
64431a6d449a13194327f3c5c65485270f510e16,2004-01-11 15:56:46,1,4,5,2.0499395871955777,40,25,250.6,5,6.410574074074074,28,4111.0,1.058237114027461,3873,1,1,1,1,1.0,1
c4fb38ae64f7d5f35ed6bf331613bdef45b1354b,2004-01-14 07:02:00,1,1,2,0.7871265862012691,13,4,41.5,5,64.5834375,5,1103.5,1.0113771188931873,1104,0,0,0,0,0.0,0
