hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
b44ff5708c29fb629209ceb4b2d4b84f3df7ade0,2012-07-12 19:10:49,1,1,1,0.0,1,1,77.0,1,0.0005092592592592592,1,3708.0,1964.6363636363642,2226,0,0,0,0,0.0,0
fa85b1c006c2baf0f0fbe21df5705ad0dac7bf09,2012-07-12 20:15:54,1,1,1,0.0,36,35,1013.0,5,20.90269675925926,10,71.0,1.0478407169905974,71,0,0,0,0,0.0,0
6c97050488141b59822ddf82939625a6f3b26f14,2012-07-14 01:25:22,1,1,7,1.3354602539720315,316,141,119.57142857142857,1,1.260613425925926,7,3719.0,1.2938316819791442,2233,0,1,0,0,0.0,0
1df0ac0ceca8c0c1e11d860b3554c4f284fd19db,2012-07-14 02:41:35,1,1,1,0.0,4,3,441.0,1,0.052928240740740734,2,3724.0,19.893505357533343,2234,1,0,1,0,1.0,0
1e8674dfedc593c58b159c8e61aae232d5d3fe0e,2012-07-14 03:00:48,1,2,10,2.0930675804394023,1016,214,390.6,4,85.55279513888887,14,76.5,0.5013344586402038,81,1,1,1,1,1.0,1
132faf5450af986bd390ae4e792f7ee938e135c4,2012-07-14 03:47:38,1,2,7,2.2739914444535203,55,3,188.7142857142857,5,21.54976686507937,46,3735.0,1.0809863878059682,2241,0,1,0,0,0.0,0
94768b0f2753cab9c21bef0d18d42748da0ddb2b,2012-07-14 04:00:38,1,1,1,0.0,1,1,640.0,5,1.3883101851851851,11,3740.0,1.7203001250521048,2242,1,0,0,0,0.0,0
3d1bd2813e7e26b8d9cfc2d8694b729943fb2637,2012-07-14 04:22:22,1,1,1,0.0,2,2,264.0,1,0.12291666666666665,2,3742.0,9.135593220338984,2243,1,0,0,0,0.0,0
6499da42070a76f516ca1159b49a87887db8ef2a,2012-07-14 05:03:57,1,2,7,1.040828502064693,27,706,195.42857142857144,5,8.563867394179894,15,85.0,1.0176691775117308,88,0,1,0,1,0.0,1
3803efb731c41cbf93b4942ef71c0899d26ac4c0,2012-07-15 22:41:58,1,1,2,0.7642045065086203,5,4,353.0,1,1.798605324074074,6,3745.5,1.4116842641436562,2245,1,0,0,0,0.0,0
737488d6e4288323c5ff5d6596ffafb448dd8e90,2012-07-16 00:29:06,1,1,1,0.0,3,3,443.0,1,0.07439814814814814,4,3748.0,14.4411947728687,2246,0,0,0,0,0.0,0
a923f63d8d831e1989ae80797361c8e632394354,2012-07-16 17:05:27,1,1,2,0.9895875212220556,32,18,353.5,1,0.7291087962962963,9,3751.5,2.065521983241052,2248,0,0,0,0,0.0,0
6cc4adf2697649910cf7be439ddc0c50970f41d3,2012-07-17 13:41:25,1,2,2,1.0,4,4,451.0,5,4.097476851851852,23,3755.5,1.1653617396105038,2250,1,0,1,0,0.0,0
ff25b55d4cfd8d3af41b424242fa743ea4b6c1b1,2012-07-17 13:59:55,1,1,1,0.0,2,0,1902.0,5,7.957164351851853,12,3758.0,1.1256729100696874,2251,1,0,0,0,0.0,0
66200b1605d4c3a3789d285cdb540b2f4dec79ce,2012-07-17 14:33:53,1,1,1,0.0,2,1,606.0,5,3.395787037037037,7,71.0,1.2944825423659492,71,1,0,1,0,1.0,0
b5c8c546914f5b89eb4fcb4f00f89137d941c506,2012-07-17 15:42:26,1,1,1,0.0,8,0,49.0,5,5.792048611111111,1,72.0,1.1726504846802672,72,1,0,1,0,1.0,0
76ad9974c50158d1a80bda6d24946675fbf4f6cf,2012-07-17 15:44:13,1,1,1,0.0,2,2,1904.0,5,0.07243055555555555,13,3760.0,14.806327900287632,2252,0,0,0,0,0.0,0
0fa0b8e9a9b49f7f002c98c34b97552425b8872e,2012-07-18 13:53:54,1,1,1,0.0,1,0,553.0,4,17.750081018518514,8,294.0,1.0563377710195636,22,0,0,0,0,0.0,0
3ac3da8b620585cd89b4f258e5fa105a49ea299a,2012-07-19 16:30:36,1,5,21,3.245008247105212,734,9007,1118.4761904761904,4,201.7298704805996,73,83.0,1.00414246300378,93,0,0,0,0,0.0,0
7901d031d36079b490fe257368f3cf261ed2d63e,2012-07-20 02:14:48,1,1,1,0.0,12,5,973.0,5,10.257789351851851,18,3762.0,1.097486891736519,2253,0,0,0,0,0.0,0
b4e53ad97ef612aa6404ec4928c7081f71f2eb6c,2012-07-20 21:51:57,1,2,2,0.35335933502142136,6,9,477.5,4,58.786626157407404,13,297.5,1.0085913912605136,24,1,0,0,0,0.0,0
e913c9a4425c86b0a291ea089f8603147fd641c1,2012-07-22 16:28:56,1,1,6,2.0085935613994206,653,558,155.16666666666666,5,33.265547839506176,28,3771.5,1.0115293047024605,2259,0,1,0,1,0.0,1
b57edf9113927caaf3207ddf945d45983649e35d,2012-07-22 16:46:27,1,1,2,0.6059162956553664,512,0,0.0,1,0.0,0,3777.5,0.0,2261,1,1,0,0,0.0,0
268e66a953ed7c284822035e0b81a5be92693fde,2012-07-23 00:27:24,1,1,1,0.0,1,1,219.0,5,0.3322685185185185,14,3780.0,4.009614044865543,2262,0,0,0,0,0.0,0
f444a436423be2ede98fe922b01a065e3b834d76,2012-07-23 15:28:45,1,1,1,0.0,609,215,4408.0,1,200.7471875,2,1181.0,1.0049813898388988,1181,0,0,0,0,0.0,0
723fc37ec1682ab7b1c3028f0c66d2e1fb53da06,2012-07-23 15:33:37,1,1,1,0.0,3,3,4802.0,1,0.0033796296296296296,3,1182.0,296.8904109589041,1182,1,0,1,0,1.0,0
14081258a17573f09e0770bd9c605d64ad43e4e8,2012-07-23 19:13:37,1,2,2,0.9940302114769564,22,0,119.5,4,206.1890277777777,3,94.5,1.0039783017196906,95,0,0,0,0,0.0,0
91780059cf07b2ec75a975e18818d4a443fa6459,2012-07-25 05:20:33,1,1,2,0.5916727785823275,26,2,1588.5,5,12.443807870370376,23,3783.5,1.0602709401987638,2264,0,0,0,0,0.0,0
3e80c09a42863e656a2fdff27c316be628a198a5,2012-07-25 18:14:26,1,2,4,1.5804224044190758,37,0,748.25,5,28.685905671296297,29,90.5,1.0137112169039832,92,0,0,0,0,0.0,0
756ef0d25236460fdec8e3e3d1c307e43c9a80e0,2012-07-25 19:21:44,1,1,1,0.0,45,45,1305.0,5,25.93944444444445,12,93.0,1.0385513268081643,93,1,0,1,0,1.0,0
c83f295ba9033109a743346764aa224445aa911d,2012-07-25 19:32:19,1,2,10,2.8296618927647783,113,0,868.6,4,133.50282407407408,40,1187.5,1.0030049246597317,1192,0,1,0,1,0.0,1
22d0fc61bc90e28bc865016a31f5d647240d12a2,2012-07-25 19:38:42,1,1,1,0.0,1,1,177.0,4,2.0174189814814816,3,3209.0,1.4956828547660712,3209,1,0,0,0,1.0,0
146b290b9093e56a5f3ac8cbb0449c02b6cb93a3,2012-07-25 19:47:43,1,1,1,0.0,2,3,1167.0,4,71.0264699074074,14,3210.0,1.0140792580752451,3210,0,0,0,0,0.0,0
7778456748a35243570e612b5a02ef68f03fa000,2012-07-25 19:53:20,1,1,1,0.0,1,0,1106.0,4,0.014594907407407409,4,3211.0,69.51704996034893,3211,0,0,0,0,0.0,0
05e863ea9d8728ac286b354c50c6bfa53b13276b,2012-07-25 20:18:57,1,2,2,0.9709505944546686,41,4,2379.5,4,18.118969907407404,38,3212.5,1.0413930816063326,3213,0,0,0,0,0.0,0
01730b2c844b81a69af008c4b011d28564715b48,2012-07-25 23:41:28,1,1,1,0.0,2,2,24.0,1,233.7859837962963,1,3214.0,1.0042774163949508,3214,0,0,0,0,0.0,0
6a70c0922825808f004fffd1470f8a81c97a98ed,2012-07-26 04:16:47,1,2,14,3.170584809503908,1919,1419,793.0714285714287,5,41.26971726190477,62,100.5,1.0148634345622418,107,0,1,0,1,0.0,1
e2d00213c942ca771a8f2960b41b40cc9a5aa5e2,2012-07-26 20:17:23,1,1,1,0.0,41,10,847.0,4,141.70667824074073,3,3216.0,1.0070568304360443,3216,0,0,0,0,0.0,0
09e64651b8d6e86f584e2f9001b92dbcebd9bd7d,2012-07-26 23:30:29,1,1,1,0.0,44,95,810.0,4,35.964305555555555,7,3217.0,1.0278053471227258,3217,0,0,0,0,0.0,0
647769b4e19af3a2b2e651baa1f4dcb4b998e717,2012-07-26 23:35:07,1,1,1,0.0,362,42,2269.0,5,0.8043981481481481,15,3218.0,2.243165467625899,3218,0,1,0,1,0.0,1
36130ab9eb5de28b3675240bd51f628164ed9444,2012-07-27 04:10:12,1,1,1,0.0,1,1,1345.0,5,0.9954282407407408,8,108.0,2.0045927562351027,108,1,0,1,0,1.0,0
b7e4d7f34aa7c7b4eb2ef84d01ff2298543ce408,2012-07-27 04:28:51,1,1,1,0.0,3,3,2589.0,5,0.20398148148148149,16,3219.0,5.902405810258738,3219,1,0,1,0,1.0,0
2424f749a034659066315e3ae2b8d227de76502d,2012-07-27 04:41:48,1,1,2,0.9709505944546686,6,14,559.0,4,1.381585648148148,9,3220.5,1.5428545099648987,3221,1,0,1,0,1.0,0
f620d04f248266ab77d65a17cbd8a940340dcd2f,2012-07-27 05:38:24,1,1,1,0.0,1,1,2700.0,5,23.270381944444445,32,3222.0,1.04297308064764,3222,0,1,0,1,0.0,1
c6ccb450e641b23278afe14140fe0d28d908529e,2012-07-30 20:18:42,1,1,1,0.0,6,0,11.0,5,31.076053240740734,1,109.0,1.0321791185081701,109,1,0,0,0,0.0,0
94941d497262b6feab88c96b328a9f2da4a4b226,2012-07-31 00:55:44,1,2,2,1.0,0,10,7186.0,4,56.71699074074074,45,3223.5,1.0484576591315449,3224,0,0,0,0,0.0,0
62ed58b28857ae20563618b9b35bbc1f263e0819,2012-07-31 21:08:01,1,1,1,0.0,7,4,2589.0,5,4.6938657407407405,17,3225.0,1.2130440143015655,3225,0,0,0,0,0.0,0
0ef4150c56f6db701f194965bdb7b13d819a3c76,2012-07-31 22:08:36,1,5,20,3.0840000312906057,1728,380,691.6,5,10.467516203703703,116,119.5,1.0235615317111115,129,0,1,0,1,0.0,1
9cf2ec384af609e74b9ba40332a5cec7cbef954d,2012-08-01 03:42:27,1,1,1,0.0,2,0,4029.0,4,24.425891203703703,18,3226.0,1.0409401643387477,3226,1,0,0,0,0.0,0
985b55daf8747beeeb33dfe92e5f4232ec353702,2012-08-01 14:02:40,1,1,1,0.0,1,1,222.0,5,6.825162037037038,3,130.0,1.146516667966776,130,0,0,0,0,0.0,0
c14e48907e08fbda297c87f2dc1f0a91fea30dc6,2012-08-01 17:44:04,1,1,1,0.0,34,0,167.0,5,29.908182870370368,3,3227.0,1.033435665561303,3227,0,0,0,0,0.0,0
a834092ca0734f31557359748c5bcdb0fb464adc,2012-08-01 19:50:11,1,1,1,0.0,3,3,201.0,5,0.08758101851851853,4,131.0,12.417999207083387,131,0,0,0,0,0.0,0
904b48a1e38f0d23dffe7ec6aeee7be1674cd105,2012-08-01 20:08:07,1,1,5,1.408342438688775,94,14,80.2,5,19.43118287037037,7,134.0,1.01553075806688,136,0,0,0,0,0.0,0
7c5fd24036526b16c6e42bbda3b79ae5439cbb42,2012-08-02 15:14:32,1,4,10,1.826035211170451,190,46,321.0,5,36.757332175925924,57,141.5,1.2577739555494858,146,1,1,0,1,0.0,1
5d9c7e456f088e408745f9f260ea84cd994d6dbd,2012-08-02 16:09:42,1,1,1,0.0,6,3,116.0,5,1.7507638888888888,1,147.0,1.5711792471540202,147,1,0,0,0,0.0,0
910c068cc152d4cdb7482f677425d809eacd0bc3,2012-08-02 20:00:59,1,1,1,0.0,5,3,759.0,4,6.854513888888889,8,3228.0,1.1458892659946305,3228,0,0,0,0,0.0,0
5de11770b5d2853f216dc8b544466b3be64d7a35,2012-08-02 22:47:47,1,1,1,0.0,3,3,2354.0,4,8.103356481481484,21,3229.0,1.1234056532358276,3229,0,0,0,0,0.0,0
b3c668166f4d6e2f623fcc9843a8ccf922ec7ecb,2012-08-02 23:22:53,1,1,1,0.0,2,8,2334.0,5,2.0515856481481483,19,3230.0,1.4874278589844123,3230,0,0,0,0,1.0,0
11638b2d090e9390e33cac8d84ffefe87302b502,2012-08-03 16:46:40,1,1,1,0.0,10,2,2328.0,5,0.724849537037037,20,3231.0,2.379596659587718,3231,0,0,1,0,1.0,0
de103722a8956c888e1ba9952eb77b57e80332e1,2012-08-03 17:12:19,1,2,2,0.9522656254366642,43,0,597.0,5,38.91945023148149,16,3232.5,1.4686187367024082,3233,0,0,0,0,0.0,0
94734a4fda051748b03479f2b0473ad8e9e265e2,2012-08-06 14:03:10,1,1,1,0.0,39,0,213.0,5,2.8686458333333333,5,3234.0,1.3485965358219252,3234,0,0,0,0,0.0,0
b0157da3bdebeee69e2bb1ebd28251d35431a5ef,2012-08-06 14:04:23,1,1,1,0.0,11,4,117.0,4,66.40991898148148,5,3235.0,1.0150579915671762,3235,0,0,0,0,0.0,0
75c4e1afbd4dfe23e64a51e11029285d2211097d,2012-08-06 15:34:20,1,1,1,0.0,54,3,2336.0,5,2.9497685185185185,21,3236.0,1.3390096523581574,3236,0,1,0,1,0.0,1
2782dadf43e80f89632a3fe5baa4ca18ad2bc7c8,2012-08-06 19:54:28,1,1,1,0.0,5,3,657.0,4,108.20769675925926,8,3237.0,1.0092414867883641,3237,1,0,1,0,1.0,0
8f8583b1a426a2f3a6ea9913ae20c3403de8b424,2012-08-07 04:28:50,1,1,1,0.0,5,1,391.0,4,35.2719212962963,10,3786.0,1.0283511632836684,2265,0,0,0,0,0.0,0
8a4f9dc0eb2087647f844f3cae38e1663da0d5e1,2012-08-07 04:29:19,1,2,2,0.8524051786494786,15,3,111.0,5,24.028946759259266,6,3789.5,1.0312123543122422,2267,0,0,0,0,0.0,0
f5ebac4c231bd4cd14586321f628d8e5f6c67ccc,2012-08-09 00:10:33,1,1,1,0.0,132,1,436.0,1,17.30840277777778,1,3792.0,1.0577754061330198,2268,0,1,0,1,0.0,1
61b0b52d55bd5cebda8b94c6cfca683516ccec7a,2012-08-09 00:29:13,1,1,1,0.0,17,0,567.0,1,0.012962962962962964,2,3794.0,78.14285714285714,2269,0,1,0,1,0.0,1
103af3a3c9c76b95496208d581e5e71d58fddfae,2012-08-09 02:45:54,1,1,4,1.1875946645801068,182,26,203.0,5,17.345381944444444,27,3800.5,1.0299318434170426,2273,0,1,0,1,0.0,1
882fa5bce55040f03e793184b53f302d586d834b,2012-08-09 02:52:57,1,1,1,0.0,5,0,366.0,5,0.004895833333333335,16,3804.0,205.25531914893617,2274,0,0,0,0,0.0,0
7c7d4fa0d8a678674641d0e616d95bd2b335174b,2012-08-09 19:02:21,1,1,1,0.0,7,222,320.0,3,197.7733333333333,3,3238.0,1.0050562933998517,3238,0,0,0,0,0.0,0
69d1a4f8df70b8efd9dc3001267850ec362cd228,2012-08-09 19:03:17,1,1,1,0.0,12,12,315.0,4,107.85711805555556,4,3239.0,1.0092715253107811,3239,0,0,0,0,0.0,0
17cc81a493d65d25a76aef8647e840af344e057d,2012-08-09 19:03:52,1,5,6,2.3569697877834064,16,13,603.3333333333334,5,16.628854166666667,35,3242.5,1.0384514370573494,3245,1,0,0,0,0.0,0
42685fae404e712027c051200ac3e631ce221f71,2012-08-10 19:06:17,1,3,4,1.0497956701670987,129,2,4070.0,4,45.986686921296304,67,97.5,1.0283622907578476,99,0,1,0,1,0.0,1
a83ac2914e6a130d06bf550c116dc5bbd5659194,2012-08-10 19:14:43,1,1,1,0.0,3,1,821.0,4,0.005856481481481482,7,100.0,171.7509881422925,100,0,0,0,0,0.0,0
9abd97f9a53a6bff5ef34444e2a0b4c65e37c91d,2012-08-10 20:13:22,1,1,1,0.0,2,2,146.0,4,50.82741898148148,7,29.0,1.0196744202251218,14,1,0,1,0,1.0,0
85467da18d7e6b5246731aa19c9681f8d0ae0e17,2012-08-10 20:13:29,1,1,1,0.0,2,3,1088.0,5,62.98064814814815,2,31.0,1.0158778931211971,15,1,0,0,0,0.0,0
eb838fd071a09e2a7daa5cd7b820bbab4e3dc160,2012-08-10 23:38:41,1,1,1,0.0,28,27,823.0,4,0.1833101851851852,8,101.0,6.455234246748327,101,1,1,0,1,0.0,1
f08c6e957a4cb60a604125ca93c5cdc5191a21d9,2012-08-10 23:47:22,1,1,1,0.0,31,33,824.0,4,0.006030092592592593,9,102.0,166.83493282149712,102,1,1,1,1,1.0,1
7aa7cf616e0a5d62b6a08fcec4d7cd9db4caf23a,2012-08-12 13:53:53,1,2,2,0.943601631299382,27,9,2050.5,4,71.79726273148148,28,3246.5,1.0091138782500275,3247,0,0,0,0,0.0,0
3dc3d3ef90cb7bd2ad1e6f1d1888064d447d3ecc,2012-08-13 15:59:23,1,1,1,0.0,7,6,371.0,5,4.546134259259259,17,3248.0,1.219967106770608,3248,1,1,1,1,1.0,1
a064b7ecde8f66acebe833c6ada35923bd22aab4,2012-08-13 16:39:26,1,1,1,0.0,14,0,154.0,5,51.926990740740735,10,1193.0,1.0192578076590797,1193,0,0,0,0,0.0,0
ab97a244eb9a7a063ea1312d47c07ebc2b37d004,2012-08-13 16:56:53,1,1,1,0.0,2,2,822.0,4,2.7149421296296286,10,103.0,1.3683319762459982,103,1,1,0,1,0.0,1
bac4fe686243c1c4fb8a1aea0006ec36fe7a3981,2012-08-13 17:48:49,1,1,1,0.0,11,1,822.0,4,0.03606481481481481,11,3249.0,28.72785622593068,3249,0,0,0,0,0.0,0
c5e6c4c491415494f2182a9c292fea7fc62fe24d,2012-08-13 17:50:40,1,1,1,0.0,0,1,832.0,4,0.0012847222222222225,12,104.0,779.3783783783783,104,1,0,0,0,0.0,0
d9a5d4fc3154c78d1b15c83fa563a711e6374a54,2012-08-13 17:51:16,1,1,1,0.0,8,2,370.0,3,201.72396990740745,3,3250.0,1.0049572690863608,3250,0,0,0,0,0.0,0
55505d00a5335b90f21de85c099f351456b330d6,2012-08-13 17:52:08,1,1,1,0.0,90,22,4031.0,4,12.590057870370373,19,3251.0,1.079427752461203,3251,0,0,0,0,0.0,0
39f1dc81d78c03c452f5ad94bcee27a84317796e,2012-08-13 23:23:25,1,1,1,0.0,10,20,723.0,4,47.843090277777776,6,3252.0,1.0209016598675793,3252,0,1,0,1,0.0,1
fad0c011f6e7f88d99667ffc537cc2dc8f1f7216,2012-08-14 16:58:59,1,1,1,0.0,2,11,713.0,4,0.7330324074074074,7,3253.0,2.364196166356144,3253,1,0,1,0,1.0,0
612d1ff5029530e9cda8267b771b6100b4e31b83,2012-08-15 07:49:09,1,2,2,0.9986359641585718,11,12,478.0,5,3.9825347222222223,21,3254.5,1.364058735984358,3255,1,0,1,0,1.0,0
f180523db54b264dccab36ac2add2bdf431dbcea,2012-08-15 22:02:00,1,1,1,0.0,4,4,624.0,3,117.72217592592592,8,3256.0,1.0084945762523896,3256,1,0,1,0,1.0,0
988946698d88728032370c03d6f233fd8d7a233e,2012-08-16 15:51:08,1,1,3,1.5818427461295432,0,615,205.0,4,92.86217592592592,15,106.0,1.0065808398846758,107,0,0,0,0,0.0,0
a8eac3d73e9fa8464111bb58e3e922e8921bb58e,2012-08-16 15:51:31,1,1,1,0.0,6,6,4099.0,4,2.9162384259259264,20,108.0,1.3429074903854932,108,0,0,0,0,0.0,0
622cc0e9b286229920cc0b13d1e326a6489a4b3f,2012-08-16 16:18:51,1,1,1,0.0,7,1,2387.0,5,10.030914351851852,22,1194.0,1.0996918092332617,1194,1,0,0,0,0.0,0
ecbafefaa9e1398bed49f5c350f793b89694fade,2012-08-16 16:56:37,1,1,1,0.0,9,10,831.0,4,2.9624652777777776,13,3257.0,1.3375566989767813,3257,1,1,1,1,1.0,1
1ea2861db78d1a528b562996ff58d8119ba2853a,2012-08-16 23:02:06,1,4,5,0.6874245012347099,257,152,3283.2,4,3.7490185185185183,78,1197.0,1.0809728490898958,1199,0,0,0,0,0.0,0
f8d9e93dc38c5ea16fa18d242ae58676bdcbe7f1,2012-08-17 14:07:50,1,1,1,0.0,2,6,834.0,4,0.6289814814814815,15,109.0,2.58987192698366,109,0,0,0,0,0.0,0
64ba4c20d6fb10970be5203d2a55bac0c2ad2b0e,2012-08-18 15:39:29,1,1,1,0.0,20,17,1904.0,3,206.6324537037037,3,3258.0,1.0048395108419603,3258,1,0,1,0,1.0,0
06ba11b7482b553a7bcd10de17bae75f9d9b4608,2012-08-22 01:23:50,1,4,5,1.4592995272476488,255,102,1112.2,5,112.1197476851852,43,3261.0,1.010567936668808,3263,0,1,0,0,0.0,1
e9e3840ad7632bc4c9248516a57e925f3c7e6d93,2012-08-22 01:24:38,1,2,2,1.0,0,4,225.5,5,38.31331597222222,19,3264.5,1.0189382618858147,3265,0,0,0,0,0.0,0
23e1f9d86a74a31e84513df04f2186d08906202d,2012-08-22 01:43:57,1,1,1,0.0,36,2,2408.0,5,27.84958333333333,16,3806.0,1.0359071799398554,2275,0,0,0,0,0.0,0
b8714079161e503dba50d09ed7a87b85675f0570,2012-08-22 05:58:37,1,1,1,0.0,1,21,14109.0,4,5.2892476851851855,40,3266.0,1.1890628043003035,3266,0,0,0,0,0.0,0
cf078820bc8a45e28bf23b87237f5e43d8132bfa,2012-08-22 06:27:12,1,1,1,0.0,28,9,172.0,4,210.24584490740745,2,3267.0,1.0047563365660823,3267,0,0,0,0,0.0,0
eb57dc4505f41de11acb6fab2c80c63e6a7d44e5,2012-08-22 06:30:24,1,1,1,0.0,130,12,14089.0,4,0.02207175925925926,41,3268.0,46.30676455165181,3268,0,0,0,0,0.0,0
2fa12c7836c950dfc041d7e2174219405757376e,2012-08-22 06:59:28,1,1,1,0.0,16,4,1793.0,5,49.344282407407405,7,3269.0,1.0202657724707307,3269,1,0,1,0,1.0,0
dfad770da931beb57dfd6bc18d654296bfaa3ca2,2012-08-22 08:07:19,1,2,2,0.9882836109919162,16,39,857.5,4,73.95564814814814,9,3270.5,1.0075331736505486,3271,0,0,0,0,0.0,0
14c1280b10ad051677d4a35b553a69b784ebcc58,2012-08-22 17:37:20,1,3,5,1.6212890982518309,430,36,3151.6,4,2.4024166666666664,69,3274.0,1.5138405058134583,3276,0,0,0,0,0.0,0
51c590d401ed3b16583aeb208afd1b42d7698842,2012-08-22 17:41:58,1,2,2,0.9719417519338608,117,0,0.0,1,0.0,0,3277.5,0.0,3278,0,0,0,0,0.0,0
19f4e84788d47832ddf736bae0a7aef70c21d32d,2012-08-22 17:43:46,1,1,1,0.0,5,1,283.0,4,82.56226851851851,8,3279.0,1.0121120702948672,3279,0,0,0,0,0.0,0
ae7274aa45e2246cc3c9cf806de3ec851a99e853,2012-08-22 20:13:31,1,2,2,0.9967916319816366,30,0,451.0,5,36.27229166666667,25,3809.5,1.0206769400426174,2277,0,0,0,0,0.0,0
7d83f85573be23351a7c855c53b039e68a9c6bf1,2012-08-22 22:57:37,1,1,1,0.0,1,1,2700.0,5,26.721678240740733,33,3280.0,1.0374227992340457,3280,1,0,1,0,1.0,0
2d354fd0fae90db565d35fe87130cb25443d5fdc,2012-08-23 14:25:34,1,1,5,2.2463884869895807,5471,0,0.0,1,0.0,0,1202.0,0.0,1204,0,0,0,0,0.0,0
d43783ad37faca41de3119731682b3cb1cce1a8a,2012-08-23 14:25:55,1,1,1,0.0,2,0,168.0,5,9.907280092592591,11,1205.0,1.1009358765124315,1205,0,0,0,0,0.0,0
23ef0e58a5d3c45b9e1cd0792a743a4ce2c3c8dd,2012-08-23 14:52:01,1,1,1,0.0,15,0,164.0,2,140.65871527777782,2,1206.0,1.007109406608934,1206,0,0,0,0,0.0,0
2bf202dea03a858d3617b60253fd0b25e3e1e34a,2012-08-23 15:22:31,1,1,1,0.0,5,5,156.0,1,262.4394907407407,1,1207.0,1.0038104021509016,1207,1,0,1,0,1.0,0
763b5503dda045852cc26befc7d7be2f49b3e8dc,2012-08-23 19:36:07,1,1,1,0.0,6,6,156.0,1,0.1761111111111111,2,1208.0,6.678233438485805,1208,0,0,0,0,0.0,0
7603d955a10442d715f1b1beaf20f84f68edddc1,2012-08-24 16:38:37,1,1,1,0.0,2,2,179.0,2,1.0740277777777778,3,3281.0,1.9310746152851417,3281,1,0,1,0,1.0,0
43d0140278f52a924ab78157b1a8e87a60408504,2012-08-24 19:59:12,1,1,1,0.0,13,13,659.0,4,18.003287037037033,9,3282.0,1.0555454122318195,3282,1,0,0,0,0.0,0
712eece70e72d5f769aa8103b6f8a024e6274119,2012-08-24 20:30:41,1,12,52,5.016875489837772,16064,6870,556.9230769230769,6,116.62381031873221,99,3308.5,1.0006386218886416,3334,1,0,0,0,0.0,0
aaf9b2ba134dc2c818a74942e189198c1f6dc3d2,2012-08-25 23:39:27,1,2,4,1.8863082816921724,18,1,358.75,5,32.11224826388889,34,3816.5,1.015611900092216,2281,0,0,0,0,0.0,0
82beaa716ab22fd79dbb2b6900b75f1bb08c49b9,2012-08-27 14:37:33,1,1,1,0.0,7,6,520.0,4,144.6420601851852,4,3335.0,1.0069136183397809,3335,1,0,0,0,0.0,0
beecad8299aeb2b3a4d360129e20ba13d5d72d07,2012-09-05 14:23:52,1,8,23,3.098768783869064,342,301,753.6521739130435,5,88.82226197665057,183,159.0,1.0030356769621953,170,1,1,0,1,0.0,1
b9da49578fcca972cba3fddb8d3374c60972fb8e,2012-09-05 18:21:50,1,2,2,0.7424875695421236,95,0,113.0,5,0.08262731481481482,1,171.5,7.051267684549656,172,0,1,0,1,0.0,0
b01d5ef8cdd51e40653472ee9f39ff0a8fab511d,2012-09-05 19:59:21,1,1,1,0.0,2,3,1188.0,5,75.77460648148148,10,173.0,1.0131970332336122,173,0,0,0,0,0.0,0
