hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
0222c96d6d70580cfe7aaaf119aa1e75536ddc0d,2006-08-30 18:06:29,1,2,5,2.1253007045097743,81,68,808.6,7,85.56849768518518,133,1152.0,1.0037722597722532,1154,0,1,0,1,0.0,1
6cd66824047930383ba40a8cdb7a241c423878b6,2006-08-30 18:42:06,1,2,4,1.9726474141849648,27,19,442.5,7,229.8414091435185,48,1156.5,11.110404338654249,1158,0,0,0,0,0.0,0
edbdd80fc9b7d73fc754a541c9314f6fff88b52e,2006-09-02 19:38:41,1,1,1,0.0,3,3,1056.0,7,37.07224537037037,29,311.0,1.0269743575014003,311,0,1,0,1,0.0,1
715ae5aa88de16d42d4e0c1d2a802e04b56d4fda,2006-09-11 16:49:38,1,2,3,1.2502055031224415,66,55,444.33333333333326,7,104.93919367283951,79,1160.0,1.0311993272511482,1161,0,1,0,1,0.0,1
ef935ae42a518f367cb36482e410b2b19c409fd7,2006-09-11 17:17:42,1,2,3,1.2502055031224415,55,66,448.0,7,0.01949074074074074,82,1163.0,32.353919239905,1164,1,0,1,0,1.0,0
ddb7539c2b274306784c2eef02c7e30a88059ce7,2006-09-12 07:14:40,1,2,6,2.1524829099477025,93,75,335.6666666666667,7,57.88397762345679,112,1167.5,1.4553877176734349,1170,0,1,0,1,0.0,1
e060768726432137c0622b3f3486f1c2db46f41c,2006-09-13 15:09:37,1,1,1,0.0,2,2,1056.0,7,10.813148148148148,30,1171.0,1.0924800054802966,1171,1,0,1,0,1.0,0
3162cd4c2ab5dee3184d7a7ed78794e0894a0e2e,2006-09-13 22:22:25,1,1,1,0.0,10,4,57.0,6,464.3118634259259,1,0.0,0.0,0,0,0,0,0,0.0,0
041464b4a3af90bedd59fd085145801fd659d7ed,2006-09-13 22:23:35,1,1,1,0.0,3,1,1492.0,7,14.178541666666666,43,1.0,1.0705291153004102,1,0,0,0,0,0.0,0
babf66155db14c1548608ed2079b45ee9a198078,2006-09-14 14:32:53,1,1,1,0.0,4,4,-408.0,7,394.70989583333335,48,2648.0,1.0025335062803244,2648,0,0,0,0,0.0,0
fb00e2e7938c7802856f78081beeb1991dc4a9bb,2006-09-14 19:46:33,1,1,1,0.0,3,3,305.0,7,170.79627314814815,21,2649.0,1.00585492869117,2649,0,0,0,0,0.0,0
c4bfa7bf362c541946a63ae77d1003a1b2d0eac5,2006-09-15 15:58:27,1,2,2,0.9305861291319928,24,2,833.5,7,86.74064236111111,110,1172.5,1.0092299015686388,1173,1,1,1,0,1.0,0
ecfe41f3304da6e775b7a965a6abbc1611d4def4,2006-09-19 02:28:51,1,1,1,0.0,52,4,490.0,7,91.1480324074074,39,1174.0,1.010971163870332,1174,1,0,0,0,0.0,0
0d6bb3d66370a44b9f918357660eec3b1e5cfbe9,2006-09-19 02:37:42,1,3,3,1.1347326008798713,546,430,824.6666666666665,7,39.1722762345679,88,1176.0,1.0547760640316175,1177,0,1,0,1,0.0,1
af7cce9a0595ee35c304032aa2257d392dac0548,2006-09-19 15:28:54,1,1,1,0.0,3,3,634.0,7,0.5355555555555556,32,1178.0,2.867219917012448,1178,0,1,0,0,0.0,1
acd66c20eb3710302aec0550f20ce10e48b2eb24,2006-09-19 15:43:55,1,2,2,0.4516228221820041,47,27,30.5,7,159.6085011574074,20,1179.5,1.00887260847988,1180,0,0,0,0,0.0,0
b757818ba3f4f13c4ef6cda2bf69363eec8ca7b2,2006-09-19 15:46:35,1,3,16,3.9251045542039003,48,38,314.0,7,139.6806322337963,162,1188.5,1.0015756984103952,1196,0,0,0,0,0.0,0
c0def73d1d8d61f9c951ea25bd6abafb4b92cfb9,2006-09-19 17:31:21,1,2,2,0.9984389230256238,63,23,99.5,7,286.9378703703704,13,1197.5,7.702701861366812,1198,0,1,0,0,0.0,0
f73afba89b0fc1ffeb253d85c456d3fd6fa2dabb,2006-09-19 17:50:52,1,2,13,3.685761581055608,41,27,245.0769230769231,7,0.08630787037037037,95,1205.0,3.8343379627150167,1211,0,1,0,1,0.0,1
b30d3e5b78aca4856f54f562161ba16a11c1a113,2006-09-20 18:47:23,1,1,1,0.0,2,2,640.0,7,1.0392476851851853,4,1212.0,1.9622345223908848,1212,0,0,0,0,0.0,0
9e052cb5a063a5b8f04ce714abd2932acb51c88c,2006-09-24 05:22:29,1,2,3,1.0938881347956209,241,241,326.3333333333333,7,86.47821373456793,26,2651.0,1.0071731360714828,2652,0,1,0,0,0.0,0
a5317797039d0093497e99009970d202e50c5f0a,2006-10-02 18:37:25,1,1,1,0.0,1,0,3384.0,5,521.9240277777777,1,1213.0,1.0019159876663617,1213,0,0,1,0,0.0,0
ce1b3d07c8da8f31f05acc23a5bb3a7c29352b7a,2006-10-04 22:26:54,1,11,14,2.913576735650727,383,148,806.7142857142858,7,218.620269510582,371,1220.5,1.001442055037899,1227,0,1,0,1,0.0,1
6b98632b127481887e4f547c5c4a08f42007e416,2006-10-04 22:30:53,1,2,2,0.6704170319766732,279,0,0.0,1,0.0,0,1228.5,0.0,1229,0,1,0,0,0.0,0
776a8d8f4b6671994219d813b2a6a6bc9cdbf338,2006-10-04 23:08:29,1,1,3,1.4947849455167193,18,14,286.3333333333333,7,56.97137345679013,47,1231.0,1.0058518804851542,1232,0,1,0,0,0.0,0
1ff9a0b08287bafb9e94681dcd1f36bf8111b5e6,2006-10-04 23:09:54,1,1,1,0.0,6,6,53.0,7,0.0009837962962962962,12,1233.0,1017.4705882352944,1233,0,0,0,0,0.0,0
576cc660cf8c7629835a4b101f180a16f23d1a63,2006-10-05 20:46:42,1,1,1,0.0,107,0,0.0,1,0.0,0,1234.0,0.0,1234,0,1,1,1,1.0,1
bc7d852c6e5dc82222b0aac24f33d7cb33d0bc6e,2006-10-05 20:50:15,1,21,27,2.807009951708037,992,807,329.1851851851852,7,289.03891503772303,384,1248.0,1.0400421200351977,1261,0,1,0,1,0.0,1
c713b40641a61ce81b912abff34f6fa8ed704a25,2006-10-05 21:34:22,1,1,2,0.5225593745369408,16,1,400.0,7,0.03063657407407408,45,1262.5,25.48054401208916,1263,0,0,0,0,0.0,0
af8f97d19aebbeb6307833610624587fe886cf19,2006-10-06 16:02:44,1,1,1,0.0,1,1,353.0,7,57.9281712962963,27,1264.0,1.017262757957352,1264,1,0,1,0,1.0,0
e85c22040ed38e094ba34b3b9dd3a0cce541f710,2006-10-06 16:03:45,1,2,2,0.9097361225311662,30,10,68.5,7,0.8010416666666667,2,1265.5,1.9362808842652801,1266,0,1,0,1,0.0,1
3a7a03889e66a7b66a7e71d251217fab67d1f313,2006-10-12 01:59:11,1,1,1,0.0,3,3,266.0,7,7.147418981481483,23,1267.0,1.1399106450301764,1267,0,0,0,0,0.0,0
6600c6a639b840a686bae79a9a9b6c616613f596,2006-10-12 19:20:22,1,2,3,1.584962500721156,6,6,503.66666666666674,7,36.033105709876544,32,1269.0,1.02476412729781,1270,1,1,1,0,0.0,0
f443e96a460e7d2f7a760fe3ca20bfec0cfc1cfd,2006-10-12 22:09:32,1,4,4,1.2945852541853733,113,48,465.75,7,91.04201099537038,108,1272.5,1.0059603059076254,1274,0,1,0,1,0.0,1
d918ecdb62adac0ad98e363f831b436f0de5ccc8,2006-10-13 03:05:32,1,1,14,3.449549208561185,123,111,426.1428571428572,7,340.0454720568782,314,1281.5,1.00057188482959,1288,1,1,0,1,0.0,1
e9e74f8a14c8cbc2604d639c7226817f598a4dd0,2006-10-17 14:42:00,1,1,2,0.21660211138002428,18650,10430,12636.0,6,489.43072916666665,3,2653.5,1.0016073890820345,2654,0,0,0,0,0.0,0
00279e4bd972a76087713afabfc8c7785468a04c,2006-10-18 07:32:41,1,1,1,0.0,19,52,155.0,6,456.66013888888887,2,312.0,1.0021898123239597,312,0,0,0,0,0.0,0
a5fd5c11b1d67c4d7f1126128abb1db114b48ac0,2006-10-20 17:55:05,1,1,1,0.0,12,1,80.0,7,15.782361111111117,7,1289.0,1.063361875511515,1289,0,0,0,0,0.0,0
bbb715c233e53e2986da2b192c1adf59407e8c5e,2006-10-20 18:38:17,1,3,3,1.1183165276068274,41,10,2244.333333333333,7,40.30474537037036,149,1291.0,1.0282365169030208,1292,0,1,0,0,0.0,1
5c9b9bdbb0d5b1e0f56765e8e6534394022bad84,2006-10-20 20:23:36,1,1,1,0.0,4,4,717.0,7,15.914375,43,1293.0,1.0628362722381497,1293,1,1,1,1,1.0,1
4ef9e5dfd71f50b55ac0a60b2555fa4afc3fadfb,2006-10-20 20:25:24,1,1,1,0.0,15,7,351.0,7,31.10731481481481,19,1294.0,1.032146779815394,1294,0,0,0,0,0.0,0
22cedbb8e9485c80b4af01ba8ac90fe9ff52084d,2006-10-20 20:31:22,1,1,1,0.0,14,6,335.0,7,31.11145833333333,12,1295.0,1.032142498409616,1295,1,0,1,0,1.0,0
91174aca643ae4e9644a4a977cad5caf18dbb48f,2006-10-20 21:30:22,1,1,1,0.0,4,3,259.0,7,70.06528935185186,9,1296.0,1.0142724023443082,1296,0,0,0,0,0.0,0
aa13af1417bd6278034df136ee51f67d8a4e33aa,2006-10-20 22:11:15,1,1,1,0.0,2,5,376.0,7,0.1478935185185185,29,1297.0,7.761621537016747,1297,1,0,1,0,0.0,0
66a7c7d0a50d1694442b5721da82cb3d0e1d7b51,2006-10-21 18:28:18,1,2,2,0.8224042259549891,68,2,755.5,7,78.24030092592592,99,1298.5,1.0185015856468094,1299,0,1,0,1,0.0,1
8f6836986e4ff1a3ef59e2f973a98b300c0b9db7,2006-10-23 18:46:06,1,1,1,0.0,15,9,617.0,7,122.88141203703705,15,2655.0,1.0081379273188902,2655,0,1,0,0,0.0,0
b8afc9f9a932f7cfa32bd167f4a6e356a8757dff,2006-10-23 22:07:30,1,1,2,0.7642045065086203,12,15,282.5,7,93.85952546296295,13,1300.5,1.0080574092882648,1301,0,0,0,0,0.0,0
3b3f2b54b2c74c0e5d12660b8c0bc6309a08933a,2006-10-23 23:26:39,1,2,2,0.9910760598382222,6,3,246.5,7,3.12630787037037,36,1302.5,1.2362041004271362,1303,0,0,0,0,0.0,0
06ee92b35c59f67b402f1afec4160eeca4f58781,2006-10-24 17:52:58,1,2,3,1.5554984806084369,446,312,326.3333333333333,7,30.52116898148148,29,2657.0,1.0200225329338437,2658,0,0,0,0,0.0,0
6fab1690fe39020315a44eadda2faabfa370edea,2006-10-24 18:21:11,1,2,2,0.9402859586706308,8,6,734.5,7,43.563663194444466,91,1304.5,1.1726804101626858,1305,0,1,0,0,0.0,0
53ef0c5a4733b880f2298a619287e2ba30a12bcc,2006-10-24 18:53:45,1,1,1,0.0,2,2,912.0,7,0.022615740740740745,51,1306.0,45.21699078812691,1306,1,1,0,1,0.0,1
83c15fc7e42cff8cb137ca4f57cbfff10c2430f7,2006-10-24 19:43:34,1,1,1,0.0,53,2,580.0,7,0.07680555555555556,12,2659.0,14.019891500904155,2659,0,0,0,0,0.0,0
bf5e70e252a1cba6b5ca4b51f95bab27c81a3b54,2006-10-26 04:07:17,1,2,2,0.8466761993173608,581,0,0.0,1,0.0,0,1307.5,0.0,1308,0,1,0,1,0.0,1
7d80ed516c764ccec7dbe5cffd9f1fe245fb5304,2006-10-26 04:13:56,1,1,1,0.0,6,1,415.0,7,37.066828703703706,23,1309.0,1.026978299330476,1309,0,0,0,0,0.0,0
5b6762c243ade2549ac52d2ebddc4d3ae124b399,2006-10-26 04:22:48,1,2,2,0.975119064940866,19,8,289.5,7,47.51758680555553,46,1310.5,1.0138067543282108,1311,0,1,0,1,0.0,0
500ee7bb119a1fd677a4572a4e737b44338088be,2006-10-26 17:15:59,1,3,6,1.7475945658753258,346,934,1251.1666666666667,7,15.362480709876545,163,1314.5,1.0396970217522663,1317,0,1,0,1,0.0,1
ff2a403f2ea99f6475c8d7aef45fea382116ddc2,2006-10-26 21:05:13,1,2,2,0.5762914612174369,71,2,119.5,7,37.14851851851852,15,1318.5,1.0201892304164466,1319,1,1,0,1,0.0,1
8d7eddb4ec41e3efa1aa84a2804b87c186eb25ec,2006-10-26 22:18:23,1,1,1,0.0,9,1,1186.0,7,14.006145833333333,53,1320.0,1.0713972288950535,1320,1,1,0,1,0.0,1
920d4e8cf7dbf39d217c94ff653fef1734d69173,2006-10-26 22:19:16,1,1,1,0.0,4,2,266.0,7,0.05142361111111112,11,1321.0,20.446320054017555,1321,1,1,1,1,1.0,1
5f9460ad00bafd0443848fb66cbad6d4215aaa64,2006-10-26 22:43:33,1,1,1,0.0,2,2,1062.0,7,120.99195601851852,69,1322.0,1.0082650122612031,1322,1,1,0,0,0.0,1
9ce4f78fe98ad2bcfff865409f6c9df50e5a045a,2006-10-27 18:49:54,1,1,1,0.0,30,3,559.0,7,3.0199421296296296,42,1323.0,1.3311321730932115,1323,0,0,0,0,0.0,0
158055ab59a299403b4aceb2bff8824989c1ab84,2006-10-27 18:52:03,1,1,1,0.0,26,9,1062.0,7,0.8392361111111111,70,1324.0,2.1915597848572608,1324,1,1,1,1,0.0,1
2db7d49cb03672d110d6371036d11c97088996d0,2006-10-27 20:02:57,1,1,1,0.0,7,3,268.0,7,0.9053356481481482,12,1325.0,2.1045627133378506,1325,1,1,1,0,1.0,0
24a75a6a431cd600ab3d479f4b1da40b797f77b8,2006-10-30 22:11:32,1,1,1,0.0,27,6,608.0,7,66.71512731481482,25,1326.0,1.0149891042743755,1326,1,1,1,1,1.0,1
aa6b2baa1e94acb6003372adc1bb76fabda68fbe,2006-10-30 23:04:37,1,1,1,0.0,2,2,1007.0,7,63.08556712962963,22,1327.0,1.015851486251129,1327,0,0,0,0,0.0,0
cc18699b4c409439e513fd8b2912a145b7457de2,2006-11-01 23:21:38,1,1,1,0.0,2,2,1194.0,7,6.043923611111111,54,1328.0,1.1654554333151408,1328,0,1,0,1,0.0,1
8db983d1c86320e46821ba064809bb1b735a1b1c,2006-11-02 13:50:36,1,2,3,0.7941440546606703,168,76,174.66666666666663,7,261.7120756172839,52,2661.0,1.0033955796770233,2662,0,0,0,0,0.0,0
c7dad3f16016afb473ece6ebf1a7820680bad155,2006-11-02 22:31:33,1,2,2,0.9709505944546686,10,10,248.0,7,9.961736111111113,38,1329.5,1.0752880814784351,1330,0,0,0,0,0.0,0
c449bf566c5d3003ab6f973a5260d3b365d0586c,2006-11-03 20:34:15,1,2,2,0.7049450065963295,71,49,387.5,7,88.52601273148147,41,1331.5,1.0129883806163993,1332,0,0,0,0,0.0,0
280a1f7261a7169a3a86946fedae1d7570231a5d,2006-11-03 21:46:27,1,1,1,0.0,3,2,662.0,7,0.050138888888888886,25,1333.0,20.94459833795014,1333,0,0,0,0,0.0,0
bdb5c028c5d4cd57f1709ed8061b315e36113175,2006-11-03 21:54:40,1,1,1,0.0,5,3,796.0,7,22.107152777777767,19,1334.0,1.0452342284893967,1334,0,0,0,0,0.0,0
2588e7e14803ef1082c645fda8be8121d487123c,2006-11-03 22:50:08,1,1,1,0.0,4,0,367.0,7,1.0129050925925926,32,1335.0,1.9872593269725192,1335,0,0,0,0,0.0,0
a74f28dbac385d801fc3fbcf14e0c8be051ffce6,2006-11-03 22:50:46,1,1,1,0.0,3,2,663.0,7,0.04466435185185185,26,1336.0,23.38922000518269,1336,0,0,0,0,0.0,0
11e702f91fb48a94fc0ea06f054641768cb8e69b,2006-11-06 01:41:04,1,2,2,0.3227569588973983,12,5,224.5,7,86.23938657407408,22,1337.5,1.008696722342242,1338,0,0,0,0,0.0,0
63194470a4cdb90d874446ffb416060db0603c2c,2006-11-06 17:58:30,1,1,1,0.0,8,0,798.0,7,2.8359953703703704,20,1339.0,1.3526098845039385,1339,0,0,0,0,0.0,0
e60fc96db8d50d2f3f9329fb8a2a287f7d41c1ab,2006-11-06 17:59:09,1,1,1,0.0,6,2,371.0,7,2.797928240740741,33,1340.0,1.3574073078211806,1340,0,0,0,0,0.0,0
8b48084e82bac51b13be948a57b3c3ab116d2049,2006-11-07 15:47:08,1,2,2,1.0,4,4,399.5,7,3.753211805555555,45,1341.5,1.1981673270501978,1342,0,0,0,0,0.0,0
ecea7bbac689896214ea8c84a1b6858e9892d6c7,2006-11-07 19:41:09,1,2,2,0.4924109213158984,83,10,399.5,7,0.16251157407407407,47,1343.5,5.61505590769888,1344,0,0,0,0,0.0,0
1ec7c1deaa16a2139f846b6bfee9ce30518c1530,2006-11-09 08:05:53,1,2,2,0.74959525725948,54,30,436.0,7,1.5171759259259259,49,1345.5,1.4943395074913797,1346,0,1,0,1,0.0,1
bf2ebb6fc885992ec627776a619f562fbf1b0544,2006-11-09 08:07:55,1,1,1,0.0,30,12,-127.0,7,97.70663194444445,31,1347.0,1.010234719794339,1347,0,1,0,1,0.0,1
29a326ff1542f049cda5a727f9c6be4ebc79ff1b,2006-11-09 08:11:22,1,1,2,0.9831491282282876,67,51,691.0,7,85.57387731481482,60,1348.5,1.007072497288556,1349,1,1,1,1,0.0,1
7892bc6680364cef7d368cbda19b9f0c9b860f71,2006-11-09 08:17:31,1,1,1,0.0,7,5,674.0,7,0.004270833333333333,34,1350.0,235.14634146341461,1350,1,0,1,0,1.0,0
efe861270df729fbe2f360a6513570f92da9ce3a,2006-11-09 15:12:49,1,1,1,0.0,5,1,785.0,7,35.69855324074074,30,1351.0,1.0280123396950092,1351,1,0,0,0,0.0,0
8b029f71d6e409618418fed4e52b49de85ef1454,2006-11-09 18:39:54,1,1,1,0.0,21,2,747.0,7,0.4402893518518519,30,1352.0,3.271233668936148,1352,0,1,0,1,0.0,1
6ab78b371948beb4195cbcbec2f364aa4b93ea08,2006-11-09 18:40:58,1,1,1,0.0,19,2,676.0,7,0.4329513888888889,35,1353.0,3.3097281257518647,1353,0,0,0,0,0.0,0
85479564ca7a77fbb8848abd410446b2d877655c,2006-11-09 20:25:41,1,1,1,0.0,2,1,766.0,7,0.07346064814814815,31,1354.0,14.612730423822274,1354,0,1,0,1,0.0,1
be3753654a807dce7e339ad366b7f189f3db2967,2006-11-10 20:19:10,1,2,2,0.7973265101474423,16,13,606.0,7,38.30205439814815,76,1355.5,1.01492410507758,1356,1,1,1,1,1.0,1
2e78c042c8adce37b3eaa593f35925678f05f4e6,2006-11-10 20:20:14,1,1,1,0.0,52,3,66.0,7,317.27296296296294,12,1357.0,1.0031518601227825,1357,0,0,0,0,0.0,0
c5d036ef39da5eef32eea4212d330e9231978f75,2006-11-10 20:20:48,1,1,1,0.0,7,1,333.0,7,4.777592592592591,11,1358.0,1.209310438389085,1358,0,0,0,0,0.0,0
ecf71c69428e25a6c19d28d1a4281a70f0a52066,2006-11-10 20:21:39,1,1,1,0.0,22,30,767.0,7,0.997199074074074,32,1359.0,2.002808793147473,1359,1,0,1,0,1.0,0
b17f404d5dd64e28fcbd27a8165278ca1496a695,2006-11-10 20:22:43,1,1,1,0.0,8,0,806.0,7,4.100150462962963,21,1360.0,1.243893488551967,1360,0,0,0,0,0.0,0
b46e4a5a9bb0d96afb9cf83545988339b9424578,2006-11-10 20:24:17,1,1,1,0.0,2,1,375.0,7,4.100787037037037,34,1361.0,1.2438556284362758,1361,0,0,0,0,0.0,0
693ab36dd746cffe64a8dddf601b774cf45296b5,2006-11-10 22:52:59,1,1,1,0.0,3,3,1023.0,7,20.183807870370373,60,1362.0,1.0495446650316165,1362,1,0,1,0,1.0,0
68664c80d81c1565b4b92242d398005cb8f6efba,2006-11-10 23:24:37,1,2,2,0.29320934275200816,87,68,856.0,7,28.97392361111111,116,1363.5,1.3138770279796963,1364,1,1,0,1,0.0,1
1f6d435fd780719e0eed915528de8b5d6512d1b7,2006-11-11 01:42:08,1,1,1,0.0,4,2,743.0,7,36.17206018518519,33,1365.0,1.027645646802544,1365,0,1,0,1,0.0,1
ec2f6e4271b23ffa3904d9f473f045503f0b4aae,2006-11-11 05:56:22,1,1,1,0.0,20,6,36.0,7,157.34331018518517,3,1366.0,1.0063555291853403,1366,0,0,0,0,0.0,0
b7a0c1e3f7cb3737c8cafa96875fa9335319f991,2006-11-11 05:57:16,1,1,1,0.0,1,1,814.0,7,0.3989930555555555,22,1367.0,3.5063092855278044,1367,1,0,1,0,1.0,0
cb38c809865d0af7a20f8976be595b13c9a5da57,2006-11-11 16:35:35,1,19,19,4.247340703475547,131,76,82.36842105263158,7,427.6956237816763,147,1377.0,1.0003988344601684,1386,0,0,0,0,0.0,0
f45c4ddbef350408fa76e25d8ec822e40acad0f0,2006-11-14 00:39:55,1,1,1,0.0,4,6,50.0,7,2.7802430555555566,4,1387.0,1.359680783304817,1387,0,0,0,0,0.0,0
5321a0b7e5c8b95caabaca5640a134e177e00934,2006-11-14 00:48:10,1,1,1,0.0,1,0,123.0,7,7.963263888888887,13,1388.0,1.1255766497196331,1388,0,0,0,0,0.0,0
4edc5a662f009ca0db1774b212bc045446d0096d,2006-11-15 22:44:50,1,2,2,0.6500224216483541,52,2,43.0,6,591.9999189814814,14,2663.5,1.0012146667352455,2664,0,1,0,0,0.0,0
1aec02c73ab162bd88af45c247917cbc4fd2a168,2006-11-15 23:51:00,1,2,3,1.1324807793898874,98,6,111.0,7,332.2132137345679,71,2666.0,1.0016775490550065,2667,0,0,0,0,0.0,0
a9b2d61f9ecc68316dbd48e0cd5fb596744d3cf6,2006-11-17 05:44:12,1,2,3,1.253297578463043,16,1,425.66666666666674,7,5.195918209876543,49,1390.0,1.108272641957033,1391,0,0,0,0,0.0,0
1d14934a54b52a55b7b35f4694c2d3cc4a9d60b1,2006-11-17 05:45:27,1,1,1,0.0,2,2,14.0,6,632.310925925926,15,1392.0,1.0015815004280302,1392,1,0,1,0,1.0,0
91a8f63adf51a4cf075385c8f38db1dbb6f941d1,2006-11-28 00:04:49,1,2,2,0.9544340029249648,14,2,73.5,7,394.23637731481483,27,2668.5,1.0026409369337317,2669,0,0,0,0,0.0,0
6f4368b23b608ed3a634da6e214af73e17e24f73,2006-11-28 17:04:49,1,2,2,0.3227569588973983,13,4,110.5,7,152.96234953703703,11,1393.5,1.0052447451262996,1394,0,0,0,0,0.0,0
8b37937509853e55fea248ad0a0745831c258e68,2006-11-28 20:33:16,1,2,2,0.6098403047164004,38,2,92.0,7,148.36680555555554,29,2670.5,1.0036849648790978,2671,0,0,0,0,0.0,0
9f37848ff67de38e1075e2579d6ed73dc439ab3b,2006-11-29 23:35:30,1,1,1,0.0,4,1,376.0,7,19.13278935185185,35,1395.0,1.0522662943499772,1395,0,1,0,0,0.0,0
ad230332b08e8cf88bb95d682e803360f94a4f21,2006-11-30 04:13:08,1,1,1,0.0,4,2,629.0,7,30.25111111111111,26,1396.0,1.0330566370381251,1396,1,1,1,0,1.0,0
1faf1b0caef5a3d18321bf82f592fcb6583fe4b6,2006-11-30 04:32:31,1,1,1,0.0,8,0,163.0,7,251.3435185185185,25,1397.0,1.0039786186088833,1397,0,0,0,0,0.0,0
14c6907804d91611e12e9d8dc1fa6443c5a6c92f,2006-11-30 04:33:44,1,2,2,0.9709505944546686,5,5,225.0,7,77.09787037037037,81,1398.5,1.006485281207734,1399,0,0,0,0,0.0,0
80173f0a760c54afe4e9fc2336050dd0b9654ec5,2006-11-30 23:14:54,1,2,2,0.9048032735426688,98,5,318.5,7,150.4790509259259,35,2672.5,1.0036445570915722,2673,0,0,0,0,0.0,0
de5c9a406ce7dfee4a4001f8fa8256e2be047717,2006-12-01 16:48:30,1,2,2,0.9182958340544896,2,34,365.0,7,0.7316666666666667,37,2674.5,2.0250569476082005,2675,0,0,0,0,0.0,0
6761132c54eeef0f7927d00daccf1721a83f342d,2006-12-05 19:07:54,1,1,1,0.0,59,26,1494.0,7,82.8641087962963,44,2676.0,1.0120679509443382,2676,0,1,0,0,0.0,0
084451d7fceb01ec0246eaa163c37f09b6a35727,2006-12-07 21:46:31,1,1,1,0.0,32,9,717.0,7,48.05758101851853,44,2677.0,1.0208083715161331,2677,1,1,1,0,1.0,1
9dcc333d5dea4c39942ed6114d9632d1ba4634d3,2006-12-08 00:48:41,1,2,2,0.9967916319816366,47,13,541.5,7,34.46625,34,1400.5,1.0176403376397671,1401,0,0,0,0,0.0,0
14674af57f2a717cffb08fe78736f1367758332a,2006-12-08 00:50:43,1,2,2,0.9876925088958034,24,22,523.0,7,13.658246527777779,70,1402.5,1.0366940366484232,1403,1,1,1,1,0.0,1
a19c51e0dbe12a989f389d29b470d22fbb87e80d,2006-12-08 01:30:15,1,7,7,1.3436323832922183,86,6,959.7142857142856,7,71.34799437830688,172,1407.0,1.0073373412780011,1410,0,0,0,0,0.0,0
a1944f7a2ece0f400fc3a2e0f1fd4fc7553537bf,2006-12-08 01:37:26,1,19,19,4.115037528699617,41,8,13.157894736842106,7,276.0337012670566,84,1420.0,1.0006670862042544,1429,0,0,0,0,0.0,0
c45b0bcfe12b76d2a314cca1a9403151555d8fb6,2006-12-08 01:45:01,1,1,1,0.0,1,2,141.0,7,42.35349537037037,14,1430.0,1.0236108021606072,1430,0,0,0,0,0.0,0
8748c2da2776c954decebf3581e6bd9849815fc1,2006-12-08 03:19:08,1,19,19,4.198006709759931,63,63,85.26315789473685,7,26.446909722222234,166,1440.0,1.0070603008748795,1449,0,0,0,0,0.0,0
c0e8c53fb20444e6d208d0bafab6af3c1e4f00e4,2006-12-08 16:50:04,1,1,1,0.0,3,2,272.0,7,41.86605324074074,13,1450.0,1.0238857002891997,1450,0,1,0,0,0.0,0
335dec1f16ed1702f30db0925fb5c9d6e4f29e82,2006-12-08 19:41:19,1,2,2,0.6650368524023752,125,2,179.0,7,121.24270833333334,19,1451.5,1.0061859390169512,1452,0,1,0,0,0.0,0
99c924c22bca9ee2b310b0c18521c312ce760f9a,2006-12-11 23:17:54,1,1,5,1.1421701115817746,216,64,129.2,7,66.06064583333333,19,1455.0,1.0093375004542962,1457,0,1,0,1,0.0,1
489281e5cef379e3fd18abb43633285ee5eb79c0,2006-12-12 19:32:23,1,1,1,0.0,2,2,1527.0,7,7.017002314814817,45,2678.0,1.1425109975934775,2678,1,0,0,1,0.0,1
5356f50ec22074ffe097a94cd04c6b004179bf0e,2006-12-12 23:28:21,1,2,2,0.37699386274929547,134,3,552.0,7,35.00037615740741,39,1458.5,1.0256720933639825,1459,0,1,0,1,0.0,1
3091b1e2783dbddb5f7f3b877c7c7341636cdf09,2006-12-12 23:29:12,1,1,1,0.0,6,5,273.0,7,4.277175925925927,14,1460.0,1.233799127582885,1460,1,0,0,0,0.0,0
f4a95aa977daa08cb424eefd0baa712659e8f47c,2006-12-13 15:37:23,1,1,1,0.0,66,7,1437.0,7,258.86789351851854,16,2679.0,1.0038629742236789,2679,0,1,0,0,0.0,0
5b18bcb25640f6122b7f0d3a2034dfec2c486e54,2006-12-13 20:36:39,1,1,1,0.0,14,36,1527.0,7,1.0446296296296296,46,1461.0,1.957277078532176,1461,0,0,1,0,1.0,0
c204d54c281038684326e0de5cc3547a05af2fe4,2006-12-13 23:45:07,1,2,2,0.1328089916329939,204,716,962.5,7,24.47210069444445,71,1462.5,1.0204588201549267,1463,0,0,0,0,0.0,0
24b508f4b5f053223f3c8e8b1497b91947a1675e,2006-12-14 20:43:49,1,1,1,0.0,1,9,1130.0,7,1.8857407407407407,24,1464.0,1.5302955906903664,1464,0,0,0,0,0.0,0
2fa5311c62d6eddbf1de03de66dd10c2b10485bc,2006-12-15 21:25:53,1,2,2,0.9791700364285963,581,587,488.0,7,52.10945601851851,20,2680.5,1.0143857151231597,2681,0,1,0,0,0.0,0
db424dc5559eb3ae3ba351bf29bee2925775f867,2006-12-27 07:21:27,1,2,36,5.1068658653624635,582,39,262.1111111111111,7,262.14088638117283,672,1482.5,1.0004293770035178,1500,0,1,0,1,0.0,1
