hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
6c06a66ae7b1fcdb80aca7b2210b0ad38b23f434,2014-05-13 15:23:13,1,3,25,1.5768934110300523,564,2056,1095.08,5,78.09496157407408,728,52215.0,0.9269318612643884,23822,1,0,0
d8258f7328146c8d24712267385431dfd1dbcd19,2014-05-13 15:23:26,1,1,4,1.0655972503457571,1966,0,0.0,1,0.0,0,52229.5,0.0,23826,1,0,0
1efa4988034cb8efb6f515e6b675b594d05c90d5,2014-05-13 15:31:29,1,1,1,0.0,3,0,304.0,5,0.005740740740740741,10,52232.0,175.19354838709674,23827,0,0,0
4d2e42e3ed519d8339f5600a419b70e1b2677e35,2014-05-13 15:31:55,1,1,2,1.0,4,0,329.0,4,0.06050925925925926,12,52233.5,13.39479724560061,12742,0,0,0
2fcb1094f5e29224dee5bbe4bc75bb52358b36ba,2014-05-13 16:17:24,1,1,1,0.0,2,2,506.0,5,0.03762731481481482,80,52235.0,27.57643801907105,23828,0,0,0
f9864c81e0ebb266322e365843220eba44601573,2014-05-13 16:17:32,1,7,11,3.459431618637298,11,11,55.63636363636363,5,152.98239162457915,62,52241.0,1.0063829167545293,3272,0,0,0
94831bf7a4b065fa7d93655dfa005bece2d40d39,2014-05-13 16:29:06,1,1,2,0.8112781244591328,3,1,870.5,5,0.04575231481481482,146,52247.5,17.392613205160636,23830,0,0,0
8a9ba2d05037ab2322dabbec71b5fc1b62786d89,2014-05-13 16:52:04,1,1,1,0.0,1,1,211.0,4,25.06614583333333,3,52249.0,1.0398944459451036,3273,0,0,0
c948a2bcb7888c92ecb0775019c6c77fd61ce4f0,2014-05-13 17:16:10,1,1,2,1.0,4,4,340.5,4,4.021493055555555,532,52251.5,1.1864978975815714,12744,0,0,0
7d72f89ee83df01ab3a4bdb621cee3320074859b,2014-05-13 17:16:10,1,1,1,0.0,1,1,1.0,4,4.0215046296296295,777,52250.0,1.248663147776134,23831,0,0,0
948e75318d951499cde07ad4f714ee7cea37f6d8,2014-05-13 18:07:44,1,1,1,0.0,3,0,264.0,5,7.119884259259258,7,52253.0,1.1404517213463858,23832,0,0,0
d989a9d950a8b54b6fc5d5808cbe39a9dfb41c29,2014-05-13 22:08:14,1,2,2,0.7219280948873623,3,2,1140.0,5,5.783148148148148,116,52254.5,1.1118372873568698,23834,0,0,0
2f5937b0a17b4e7ae298c581f1534729da86b9de,2014-05-14 20:19:25,1,1,1,0.0,1,1,731.0,4,35.14381944444445,21,52256.0,1.028454505395488,23835,0,0,0
7c0f1a4ce5ef68d3324d28f795d6f37de93d0a7b,2014-05-14 20:19:59,1,1,1,0.0,134,0,210.0,1,1.2059375,1,52257.0,1.8292303705623216,23836,0,0,0
bf8f07d85a78ae2f9998ea86c34590b1112cc9ec,2014-05-15 13:16:06,1,1,2,1.0,2,2,194.0,5,93.38126736111113,25,52258.5,1.0068137304407534,23838,0,0,0
527b91492cee316cc15ffa070c5536644fa05930,2014-05-15 13:18:56,1,1,6,2.2896085583481507,20,14,98.16666666666669,4,472.1507870370371,50,52262.5,1.0006133759516198,12750,0,0,0
474a7279e252a29a7456c562d0de4cfd57946dc2,2014-05-15 13:23:10,1,1,2,0.07159195669094535,0,6023,3011.5,4,8.921782407407408,6,52266.5,1.0840639197137676,8766,0,0,0
db0cac35a296194b77abbbe686c124cca8b9cdca,2014-05-15 15:51:22,1,1,3,0.5796354087834323,1,38,2088.333333333333,5,9.3035262345679,276,52269.0,1.2031304029338712,23841,0,0,0
65e00209488049516139d74c6733360ce47605be,2014-05-15 21:05:40,1,1,6,2.2293650630128594,207,129,760.6666666666665,4,79.7534027777778,300,52273.5,1.0041095776901021,12756,0,0,0
bc3cd87496eb4d6bb75d0f0413c4c9fef988265b,2014-05-15 21:20:05,1,1,2,1.0,136,126,759.0,4,0.010011574074074074,69,52277.5,75.91329479768784,12758,0,0,0
6af467aadb909b9f3ec45e6bd65f36e8758d6e1f,2014-05-15 23:16:58,1,1,2,1.0,6,6,1042.0,4,0.09118055555555556,195,52279.5,9.225437928408224,12760,0,0,0
32d641d3f970dc8c8082f12022ceb151a1bb6289,2014-05-16 20:57:10,1,3,8,2.3369537053062728,27,0,751.375,5,115.45953269675928,142,52284.5,1.0020889409453095,23849,0,0,0
ca0c3cbe3e60a5d3dde37ead663564623c40b3e6,2014-05-16 22:06:33,1,1,4,1.5916727785823277,40,30,1260.25,4,39.980943287037036,330,52290.5,1.0118922190239306,12764,0,0,0
99004826bc491c667d3bdc7624746341fde0e8ab,2014-05-16 22:06:45,1,1,1,0.0,2,2,37.0,4,95.0569675925926,47,52293.0,1.0105200073737461,23850,0,0,0
23892d4fc5bf39d13f5a1d02070bb4957ca73178,2014-05-19 16:29:35,1,1,1,0.0,1,1,557.0,4,44.99241898148148,6,52294.0,1.0222259665658695,23851,0,0,0
4b8aa5d4e7dd03f88ce306bd9c9a98781eb4b274,2014-05-20 16:27:24,1,1,1,0.0,2,2,1914.0,5,71.01756944444446,20,52295.0,1.014081022595152,23852,0,0,0
6da7b2f37cbc80c7b09bd6983458744bbb441692,2014-05-20 16:27:35,1,1,1,0.0,3,3,534.0,4,122.90585648148148,22,52296.0,1.008136308786479,23853,0,0,0
0957af7566b4eb65daf37b3083969323425401d2,2014-05-20 16:27:58,1,1,1,0.0,1,4,1040.0,5,6.763703703703704,32,52297.0,1.1478479903625014,23854,0,0,0
07c88a1f42adb283218df154a959f753ccb351d1,2014-05-20 16:28:10,1,1,2,1.0,8,8,845.0,4,17.778495370370372,90,52298.5,1.042185797187874,12766,0,0,0
89f1808b8e4aa9315d39d42b57ac45e41bfbe079,2014-05-20 21:58:50,1,1,1,0.0,8,2,1537.0,1,7.274583333333332,1,52300.0,1.1374649178074343,23855,0,0,0
ffd2b394712e112408eb7f3f5e30aa1c33a7c538,2014-05-22 13:58:51,1,1,1,0.0,10,11,223.0,4,455.94269675925926,8,52301.0,1.0021932580719195,23856,0,0,0
e8ec5114a9e59804756783d4320c623655a87379,2014-05-22 13:59:00,1,1,2,0.6900703653284017,260,0,0.0,1,0.0,0,52302.5,0.0,23858,0,0,0
b97a4d3c3873ea881e1d0f18d02afef4fa393d68,2014-05-22 13:59:06,1,1,1,0.0,11,8,48.0,4,12.934583333333334,1,52304.0,1.077312115452759,23859,0,0,0
736ec5ce5ea80209cac852b077323e3e68306664,2014-05-22 13:59:13,1,1,2,0.4516617572745927,1131,0,0.0,1,0.0,0,52305.5,0.0,23861,1,0,0
afabef3465793fc0474782c61198e6963de8b4bd,2014-05-22 13:59:35,1,1,6,2.269158843398596,89,21,205.5,4,315.56001543209874,60,52309.5,1.0213906318590922,12772,0,0,0
eeb19e88b8620016a22d177e330c6ea2f80f7e96,2014-05-22 14:01:37,1,1,2,0.3054005708792004,28,27,985.5,4,8.997800925925926,543,52313.5,1.0833537001067648,12774,0,0,0
051dfb0706002b4d5c16f66d9095701d71fef664,2014-05-22 14:08:24,1,1,2,0.9997615248696312,49,6,520.0,4,6.710231481481483,42,52315.5,1.1117696166026176,12776,0,0,0
d45d192091069a2103f9bc47f4db175f5c929cb6,2014-05-22 14:20:18,1,1,4,1.9898220559635809,84,34,5606.75,4,108.83648148148147,398,52318.5,1.0046862020095433,12780,0,0,0
a59a131024a26e68a2d0d36b86c30391af347b3d,2014-05-22 14:38:26,1,1,8,0.7133347648576275,619,120,566.125,5,54.250358796296304,259,52324.5,1.0338035507294159,23869,0,0,0
10d5936eaf2428251c8e41d591d324f73b7cefc9,2014-05-22 14:43:35,1,1,1,0.0,1,1,1.0,4,8.894039351851852,778,52329.0,1.1124348522015242,23870,0,0,0
e9652224bfd1c4261a2eab8c3323980d85cc36ad,2014-05-22 14:43:36,1,1,2,1.0,4,4,340.5,4,8.894050925925926,534,52330.5,1.0843260294152093,12782,0,0,0
702714f341a8e98d5f44f9d121f53e1d7d972437,2014-05-23 18:16:31,1,1,1,0.0,1,1,110.0,4,100.71430555555555,6,52332.0,1.0099290760581017,23871,0,0,0
49c0f92b0491fbc8ba22aeaef4f47921b225f572,2014-05-23 18:17:02,1,1,3,1.4591479170272446,5,1,213.33333333333331,5,17.123599537037038,100,52334.0,1.440589819786683,23874,0,0,0
d3d9748deecbfd4c9bdc243a1b0a65ebdb6ada4d,2014-05-23 18:37:20,1,1,4,1.255572940932738,42,5,171.5,5,228.05090277777782,58,52337.5,1.018812613113187,23878,0,0,0
15149f63779c91c683acee544213124864252449,2014-05-23 22:53:14,1,1,1,0.0,1,1,1.0,4,1.3400347222222222,779,52340.0,1.7462493198248388,23879,0,0,0
e5e877dd3ffd897155b0f3b098785cd1ee73480b,2014-05-23 22:53:15,1,1,2,1.0,4,4,340.5,4,1.3400347222222222,536,52341.5,1.5596869898686292,12784,0,0,0
e09f40c9d0a1fa2286413c62a18c83aab0ec7d79,2014-05-27 14:02:43,1,1,2,1.0,22,2,193.5,4,500.5864699074074,14,52343.5,1.0014982426515415,12786,0,0,0
2da52d8d9d0dab818b84f9747c59576e1afe218a,2014-05-27 14:25:40,1,1,1,0.0,5,0,1628.0,5,11.940486111111115,102,52345.0,1.083748684156959,23880,0,0,0
0d2f6d9db4ebfc108e4761b28dd71b40db926c8d,2014-05-27 14:35:49,1,1,1,0.0,9,0,134.0,5,17.964363425925924,26,52346.0,1.0556657631718145,23881,0,0,0
58a7b4748e0d0d7e852ae0b4ab794ae6741110d5,2014-05-27 17:04:19,1,1,2,1.0,28,8,779.5,4,27.77833333333333,122,52347.5,1.0269994600107997,12788,0,0,0
53ae7f08c3224f8418fdec747eba313c9cc47bae,2014-05-27 17:04:25,1,1,4,1.1973356350707045,67,48,1635.75,5,46.047763310185175,116,52350.5,1.0147214624604441,23885,0,0,0
3cf8560b941084e07b63618ea896100736d3c061,2014-05-27 19:21:49,1,1,1,0.0,0,1,3423.0,5,0.09541666666666666,40,52353.0,11.480349344978164,23886,0,0,0
3b6deb5005bb4f732ecb1c85d31d1766e1244be4,2014-05-27 19:22:06,1,1,1,0.0,1,1,1.0,4,3.8533796296296297,780,52354.0,1.259512452993404,23887,0,0,0
21141894f74935d765004c2499676166aff11317,2014-05-27 19:22:07,1,1,2,1.0,4,4,340.5,4,3.8533796296296297,538,52355.5,1.1946343397450532,12790,0,0,0
29f66ff37581d41dede78f4c80eb5edaa05c9a81,2014-05-28 14:02:41,1,1,1,0.0,4,4,184.0,5,21.863402777777782,8,52357.0,1.0457385343976011,23888,0,0,0
f089c205de520b26a9f6bee2ea2095952dc2ccfc,2014-05-28 14:12:33,1,1,2,1.0,14,4,117.0,4,834.9326041666667,14,52358.5,1.000898276095887,12792,0,0,0
8ac75c42a4b5e0ee5e95c77f317e595bfd1cb83e,2014-05-28 17:43:48,1,1,1,0.0,2,0,1012.0,5,21.06130787037037,31,52360.0,1.0474804321818412,23889,0,0,0
3545d44d0d160a3c8e111741c54e2edf20c26e9a,2014-05-29 22:51:58,1,3,35,4.282632029128711,9835,4,43.914285714285704,5,3.5103240740740733,144,52378.0,0.08802509000058198,23924,1,1,1
3cfef732085397d12599f54d5c09275694a7fb63,2014-05-29 22:52:05,1,20,138,6.624845939017893,52720,0,0.2246376811594203,3,0.3993763419216318,13,52464.5,1.0181442315203941,2917,0,0,0
30361f0dfaeaf7ab32df12f1ded5116500d12271,2014-05-29 22:52:10,1,3,11,3.2668230935091693,542,0,12.909090909090908,4,2.4624010942760943,32,52539.0,1.036918880161486,3284,0,0,0
64762996c133368bb2614cf19fe922d6a4b9d14e,2014-05-29 22:52:23,1,1,24,3.3970169070365515,1991,639,464.25,4,218.00287133487652,1349,52556.5,1.003223244350152,12816,0,0,0
0fc38af7a33fdeb0948a338d7221edf6129baac9,2014-05-29 22:54:00,1,1,1,0.0,8,7,60.0,1,640.0619560185186,2,52569.0,1.0015623487548306,438,0,0,0
85d9a319d7298fa3ad0872dafdc1510e3107eb7d,2014-05-29 23:07:14,1,1,6,2.4673673623886803,157,139,1023.3333333333335,4,0.0103125,380,52572.5,40.59595959595959,12822,0,0,0
e7150656c4e6cd3e1b8f8dfcd7cd8f1087ff73f7,2014-05-29 23:07:40,1,1,1,0.0,1,1,1.0,4,2.1566435185185187,781,52576.0,1.4636834930823146,23925,0,0,0
2e521b2a6756a64f7c4f5bb160bb9101f23c2447,2014-05-29 23:07:41,1,1,2,1.0,4,4,340.5,4,2.1566435185185187,540,52577.5,1.3477626198117358,12824,0,0,0
4e3bc9d059a973d1b8487eeba704846df84c0859,2014-05-30 13:48:37,2,3,5,0.8547866753345014,174,114,265.4,4,57.56989814814815,46,52581.0,1.327005837675061,8770,0,0,0
86ebaafa0cbabe14304d7913ee04e601f4840c1f,2014-06-02 14:24:56,1,1,1,0.0,1,0,1586.0,5,30.941608796296297,45,52584.0,1.0323189400584658,23926,0,0,0
bf901f186e54e354f97f434c64645cc077bd97bf,2014-06-02 14:25:02,1,1,2,1.0,8,8,0.0,1,0.0,0,52585.5,0.0,12826,0,0,0
6a4a7506cfb316c8e9e746a0161cf1e4571fc575,2014-06-02 16:04:35,1,1,1,0.0,14,4,4177.0,5,18.009178240740738,134,52587.0,1.0555272420891353,23927,0,0,0
0f826e273cb6bed612abc7abfc6b2636c594ceac,2014-06-02 16:04:41,1,1,4,1.5032583347756456,10,8,711.5,4,164.7475,243,52589.5,1.0019719201004107,12830,0,0,0
a45707b5e4ebc3d7583a0f95ddaa5cfe5feff96f,2014-06-02 16:17:38,1,1,2,1.0,20,10,382.0,4,0.008993055555555556,48,52592.5,84.39768339768341,12832,0,0,0
5593d42f32f390cb742574535245cb542704d3db,2014-06-03 13:19:06,1,1,1,0.0,4,0,856.0,3,21.92421296296296,8,52594.0,1.0456116715199455,2919,0,0,0
9ed1090111222a15d1dfa5afd5e406e41b71dc65,2014-06-04 15:34:48,1,1,3,0.6998428398862386,8,22,608.6666666666666,5,60.89626543209877,139,52596.0,1.0192277568496066,23930,0,0,0
3428fa652f9797676ad8afb60761bda01d16a5aa,2014-06-04 15:49:05,1,1,4,1.8453509366224363,42,46,1359.75,4,5.695729166666666,352,52599.5,1.0914427842498948,12836,0,0,0
c4c6bae7dc536d4f97613ec1d7e9ca229491f9be,2014-06-04 15:51:32,1,1,1,0.0,3,3,42.0,4,5.707893518518517,1,52602.0,1.175195980225565,3285,0,0,0
63aad352fa18a3855578b65e83f8eacc827ca0b4,2014-06-04 15:52:51,1,1,1,0.0,7,7,61.0,1,5.707534722222222,3,52603.0,1.1752069936791645,439,0,0,0
88a3f9d3267375087bea18aaf9b73b98e8e79c26,2014-06-04 16:06:53,1,1,2,0.2761954276479391,21,0,108.0,4,727.7215509259261,6,52604.5,1.0010306139745977,23932,0,0,0
1f667449d1920efbf21c547de4a29397345c5022,2014-06-04 20:52:04,1,4,15,2.685824717603853,173,160,544.4666666666667,5,142.20102083333333,541,52613.0,1.0042998670025984,23947,0,0,0
58a3ddffd5092f2c04ee642d591136431a3e12b5,2014-06-04 21:27:34,1,1,8,2.1392515573859017,51,17,507.125,4,148.6130584490741,434,52624.5,1.8038882966615344,12844,0,0,0
fa1d80c9d8028251b385db63c3e77a1c7aa199c2,2014-06-04 21:31:23,1,1,1,0.0,4,4,157.0,4,0.002650462962962963,15,52629.0,378.292576419214,12845,0,0,0
c7fc1ead1f571bd8cc8ab4ba6eeec7d6519d9fc4,2014-06-04 21:31:27,1,1,1,0.0,12,12,167.0,4,0.0026967592592592594,15,52630.0,371.8154506437768,12846,0,0,0
47b6b3bb41cd3e94bb9bcb3d5ef965c947152f4d,2014-06-04 22:12:23,1,1,6,1.0474204004180618,32,87,599.3333333333334,5,44.67750192901234,163,52633.5,1.0628623257014609,23953,0,0,0
23a05b2ddd96f4f382aaf726f0e6666a3400f941,2014-06-04 22:24:04,1,2,4,1.1011371238489671,43,106,954.25,5,74.9169704861111,176,52638.5,1.0128861125476514,23957,0,0,0
01820feacdc4e74e37bdadfc46f9cf3e5478d202,2014-06-04 22:30:13,1,3,5,1.3327159204174333,112,0,800.6,5,0.05700462962962963,102,52643.0,7.814789598806707,23962,0,0,0
b220b43477c1a7da2cdcd958cb8a984d3eff82dd,2014-06-04 22:51:05,1,1,2,0.35335933502142136,30,0,581.5,5,0.026875,66,52646.5,28.90697674418605,23964,0,0,0
fdc8a4f83b81e4d33090971f5e375bbde4fbf7a9,2014-06-04 22:54:45,1,1,2,0.20559250818508304,62,0,529.0,5,0.08519675925925926,29,52648.5,9.803151745686726,23966,0,0,0
52f7ca6f6adfbd7e8536ae1c1c6bc9c8611dfb34,2014-06-04 23:04:09,1,1,4,1.881290899230693,8,32,387.5,4,16.558940972222224,208,52651.5,6.835853287893244,12850,0,0,0
b2fa4e6c90f0a579093e621f5b4fd92c17415d20,2014-06-04 23:04:18,1,1,2,1.0,4,4,340.5,4,5.997650462962962,542,52655.5,1.1250489678635731,12852,0,0,0
135f239f624c4a0c5744a9ef31879ca2cb51d8fc,2014-06-04 23:04:18,1,1,1,0.0,1,1,1.0,4,5.9976620370370375,782,52654.0,1.1667316353980526,23967,0,0,0
331cec9038fcaa013e7667cfed3822431d03709e,2014-06-05 12:48:07,1,1,1,0.0,1,1,36.0,4,194.81490740740745,6,52657.0,1.0051330774082332,23968,0,0,0
55a2e9924f1b6c5227400fc9f35a8f67cb2b3ff9,2014-06-05 12:48:17,1,3,6,2.5849625007211556,6,6,140.16666666666666,4,382.9836766975309,73,52660.5,1.000908101356407,23974,0,0,0
3f16021ba13b198b676dff2b5cb0d295ab02fa46,2014-06-05 12:50:23,1,1,8,2.7272486062639207,26,26,2598.375,4,194.84757089120373,249,52667.5,1.0158687057542723,12860,0,0,0
8dad71810cf4ef792b2ce4277fbb26b5422f19ae,2014-06-05 12:52:13,1,8,15,3.9068905956085183,15,15,43.66666666666666,5,467.5228263888889,65,52679.0,1.0003735310289994,3300,0,0,0
0078b0956b6fb7882fa4e1227fa6e0d70ad02604,2014-06-05 12:52:27,1,7,12,3.584962500721156,12,12,109.08333333333331,4,267.55348476080246,13,52692.5,1.0009665380319377,3312,0,0,0
7c995e30f249d08d796c97efdbedd8c5e891e0f9,2014-06-06 20:52:25,1,1,1,0.0,53,36,4187.0,5,4.1998842592592585,135,52699.0,1.238101799542536,23975,0,0,0
560ca5bb7d6694ad9eea4670a1c218946c5d9d5f,2014-06-06 21:37:22,1,1,2,0.41381685030363374,34,2,1222.0,5,45.563287037037036,139,52700.5,1.0196879217213255,23977,0,0,0
a466230f4a9e6d1a8b5be351cc53b4e01e7bc932,2014-06-06 21:52:31,1,3,5,0.01813628424256862,106396,1,46.4,4,54.97486805555555,36,52704.0,1.003724805473945,3317,0,0,0
6123f2420033867697d2c0de58a462945ad9ab7a,2014-06-06 23:41:04,1,1,1,0.0,2,1,118.0,4,0.07538194444444445,1,52707.0,14.265776140027635,3318,0,0,0
d5a534235500585438b32f4020cede72ff7a55ac,2014-06-06 23:41:42,1,1,1,0.0,1,0,100.0,4,452.0864236111112,9,52708.0,1.0022119664466196,96,0,0,0
87d0ff963b494937323e0cde56aaebb9877e2661,2014-06-06 23:44:49,1,1,2,0.6559420757694151,130,0,0.0,1,0.0,0,52709.5,0.0,98,1,0,0
2f48597773baacc88fb74fd1a43a942a15891826,2014-06-06 23:49:18,1,1,2,1.0,32,2,352.0,4,21.071354166666666,97,52711.5,1.035593346021702,12862,0,0,0
dd47fb6414a725c75e104560a99a6368839da7d5,2014-06-06 23:49:42,1,1,1,0.0,2,2,43.0,4,140.28894675925926,9,52713.0,1.0071281453250631,23978,0,0,0
16882404735fc391a5fe64baefc05d43630acc8a,2014-06-07 00:01:59,1,1,1,0.0,1,1,1.0,4,2.0400578703703705,783,52714.0,1.4901821730274991,23979,0,0,0
52a1ef7a14ad3f6f019d2c93197e25e88fa791fa,2014-06-07 00:02:00,1,1,2,1.0,4,4,340.5,4,2.0400694444444443,544,52715.5,1.367634544031045,12864,0,0,0
28b9fa3754086ab2d0cd45d12d3b1cf362c87bb3,2014-06-10 15:03:41,1,1,1,0.0,6,3,46.0,5,5.091296296296297,4,52717.0,1.1964136325610155,3319,0,0,0
e9bcfbbaea5513bdc74a9b1abe9f9d67e8710a74,2014-06-10 15:45:27,1,1,1,0.0,7,2,1308.0,5,39.05313657407408,67,52718.0,1.0256061378860888,23980,0,0,0
00db690e64376dfa1df9213785a8324dcbcb4e08,2014-06-10 16:07:24,1,12,21,4.315459675798424,54,32,48.61904761904761,5,49.473595679012355,91,35.0,1.0229101883721985,44,0,0,0
fcb81d2b48e501a75e4dfe7142ebc1a3b859d685,2014-06-10 17:00:33,1,6,12,3.5465935642949384,13,13,51.33333333333334,5,9.505795717592592,43,51.5,7.414836845278315,56,0,0,0
d37745fa1b9c9e42449075e5aeb21f75044824d6,2014-06-10 17:37:48,1,1,2,0.9544340029249648,6,2,1124.5,5,18.548657407407404,125,52719.5,1.0412979512901421,23982,1,0,0
2642b7d3a55f723d80c8754748babce0372944b1,2014-06-10 17:40:44,1,1,2,1.0,10,8,201.5,4,19.15357638888889,44,52721.5,1.0391571780001922,12866,0,0,0
7e1c6ccfac6fb716a7f134150a8f7f9f6c73248a,2014-06-10 18:17:25,1,2,2,1.0,2,0,36.5,5,2.639606481481481,8,58.5,1.1903896075081213,58,0,0,0
b9eb6f0afaa8b3a4b3420627551f10be50433508,2014-06-10 19:34:30,1,1,1,0.0,1,32,443.0,5,11.862870370370368,1,872.0,1.0842966304763542,330,0,0,0
5e1cc8e250cfae386c86bcbb5d5bde607de49459,2014-06-10 23:24:50,1,1,2,0.4394969869215134,11,0,185.0,4,137.7167939814815,23,52723.5,1.005282831495646,23984,1,0,0
abf916584832e232bd23259ab5bbe9075de90db2,2014-06-10 23:25:21,1,1,1,0.0,1,1,321.0,4,0.0003587962962962963,13,52725.0,2788.0967741935488,23985,0,0,0
eabfaf18ec17ff2d09fcd4e0940dde4870aea313,2014-06-10 23:38:51,1,1,2,1.0,2,2,225.5,4,6.091168981481483,124,52726.5,1.123129074612799,12868,0,0,0
d560473a6b603a413d0411ea9ae192892084c617,2014-06-11 15:20:11,1,1,3,1.1488348542809168,10,4,1028.3333333333333,5,86.2436535493827,182,52729.0,1.006349638045015,23988,0,0,0
035d2f9d9f1e69acaca242973a61b870f481711e,2014-06-11 15:43:21,1,1,2,1.0,12,14,331.0,4,42.01809027777778,16,52731.5,1.0178494547239492,12870,0,0,0
02fcb96c1057fc233170c1ad2a3c50b31ce471e1,2014-06-11 15:43:31,1,1,1,0.0,1,1,1.0,4,4.653842592592593,784,52733.0,1.2148761974871425,23989,0,0,0
c890d390cc959beea09c77e1cbd86659d543ab1d,2014-06-11 15:43:32,1,1,2,1.0,4,4,340.5,4,4.653842592592593,546,52734.5,1.1611571481153566,12872,0,0,0
aa850fa33a5f99b2769ec3e577add4d3fb2a849e,2014-06-11 15:46:45,1,1,2,1.0,16,14,202.5,4,0.9208449074074074,46,52736.5,1.8144694008370932,12874,0,0,0
a4b4422712857def4df1a3dacf372ea6b572cc91,2014-06-12 14:50:21,1,1,2,0.9709505944546686,8,2,340.5,4,0.9630671296296296,548,52738.5,1.7787619127738583,12876,0,0,0
3f98c4d07662c1feb30f5dbcc282c771e96363ad,2014-06-13 22:03:10,1,4,6,1.7737674350607553,49,34,638.5,5,101.2215412808642,34,52742.5,1.0203608774105444,23995,0,0,0
b8f6904ce36829f59abe9b29c666b927def27bd7,2014-06-13 22:09:12,1,1,2,0.6939659673342858,59,0,18.5,1,189.54107638888888,1,52746.5,1.002637950620129,2921,0,0,0
319356d89285a3de4d933a55ad59ade1443dbcab,2014-06-13 23:39:02,1,1,1,0.0,2,0,86.0,5,31.34431712962963,4,52748.0,1.031903709877115,23996,0,0,0
a3d049f1425f375243f28f00f592ac0367df9cb5,2014-06-14 19:20:38,1,1,2,1.0,10,10,1059.5,4,10.146909722222222,76,52749.5,1.0739141295755754,12878,0,0,0
7b5846a38615b7e1d33c16fd2e3302ed6120d12c,2014-06-14 19:34:09,1,2,41,5.116620620511807,48,1,281.90243902439016,5,112.56161839430892,432,52771.0,1.000914479229185,24037,1,0,0
2ec1442e977bf83b404f030ca1b13b36c8659ed7,2014-06-14 19:34:19,1,2,5,2.2516291673878226,8,4,228.4,4,390.7695810185186,38,52794.0,1.0009080275020517,2926,0,0,0
75a456247d6ddb9702380295dd6d57dc0bd18045,2014-06-14 21:25:49,1,1,2,0.8314743880097293,37,1,967.0,5,6.7488368055555545,137,52797.5,1.0858536155518024,24039,0,0,0
1ad73fec90e296a10dcc497ed9782c1e6eb84738,2014-06-14 21:36:31,1,1,4,1.9617845064939008,49,8,930.75,4,21.15995949074074,324,52800.5,1.045208126337526,12882,0,0,0
bbcb4b20095066a65a6c812721fb23589afa0844,2014-06-14 21:45:07,1,1,4,1.9709505944546688,8,2,602.5,4,16.162824074074074,170,52804.5,1.019336993334957,12886,0,0,0
94be87cf7da746531f91ed605905a8498b23484c,2014-06-14 21:45:16,1,1,1,0.0,1,1,1.0,4,3.2512152777777783,785,52807.0,1.3075772948149729,24040,0,0,0
0654220deea8bf0fe0c686c0f2aaf07c289cccc6,2014-06-14 21:45:17,1,1,2,1.0,4,4,343.5,4,2.288148148148148,550,52808.5,1.3277759792813209,12888,0,0,0
8dddba111213015430c54dfdddaa388cfa6310bc,2014-06-20 16:46:39,1,1,1,0.0,3,2,5.0,4,875.670150462963,2,873.0,1.0011419825141594,25,0,0,0
cc1f2072703921e4488d1bb7f3d3850e11efb585,2014-06-20 18:25:59,1,1,1,0.0,6,6,128.0,4,233.12671296296296,20,874.0,1.004289512717313,331,0,0,0
5f768359a740a620b3ae26484a61cb6908b2aaa4,2014-06-23 15:33:54,1,1,2,1.0,2,2,572.0,5,84.8978125,45,52810.5,1.0222424402989168,24042,0,0,0
026ff1f6dd4f34a00b7af008887079a2f020a564,2014-06-27 17:22:32,1,1,1,0.0,10,10,336.0,4,160.94401620370368,4,52812.0,1.0062133406608564,24043,0,0,0
f745f24bcd1b0f1984e1c93b997239f767567b8d,2014-06-27 17:22:45,1,1,2,1.0,24,20,74.5,4,504.02140046296296,6,52813.5,1.0014880320544148,12890,0,0,0
67ae64329e185cbd2e860f148e0024d1eb1091e7,2014-06-27 17:25:22,1,1,24,4.394630199698547,422,55,165.45833333333334,4,378.70354841820983,71,52826.5,1.000955524774544,2950,0,0,0
8a9e1676ebd63c709b44c979656a66a75057d170,2014-06-27 17:27:28,1,2,17,3.3424573507548576,143,15,188.05882352941174,5,64.82901960784314,157,52847.0,1.0033692279704278,24060,0,0,0
b9531f508f4e9761146f2bd4a2925c1d3442f396,2014-06-27 17:27:39,1,1,4,1.7223788832506648,629,0,0.0,1,0.0,0,52857.5,0.0,24064,0,0,0
ae2d215b8c584cf47d375a8f47dad22a499313a7,2014-06-27 17:35:07,1,1,4,2.0,116,0,0.0,1,0.0,0,52861.5,0.0,3323,0,0,0
f9e246d0cccd771ea51cb4fc4ca2c9491f2a40a7,2014-06-27 17:35:41,1,1,1,0.0,9,4,1169.0,4,133.07202546296296,22,52864.0,1.00751472743066,24065,0,0,0
3b1a73c3bd83a4fc70eff043eeb6d78bf5ea9194,2014-06-27 17:39:48,1,3,10,3.0616610250365466,66,45,566.7,5,39.84401736111111,55,52869.5,1.0099180232116107,24075,0,0,0
635d42c51fe6b4a43443b56bbd70b42bdf6b6a0e,2014-06-27 19:32:00,1,1,1,0.0,40,32,529.0,5,0.07791666666666666,11,52875.0,13.834224598930485,24076,0,0,0
18e1a56f6ff8655899a1f2658f1006fe2b98c734,2014-06-27 19:41:37,1,1,6,1.5083129649589098,265,368,509.83333333333326,4,201.961674382716,602,52878.5,1.0098575040862905,12896,0,0,0
