File,index,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,fastread_bugs,keyword_bugs,human_bugs
lammps/src/USER-LB/fix_lb_viscous.cpp,2138,2.0,8.0,0.0,36.0,83.0,27.0,2.0,2.0,2.0,1.0,10.0,2.0,8.0,0.0,0.0,9.0,146.0,36.0,72.0,22.0,38.0,27.0,0.0,11.0,36.0,58.0,22.0,0.0,36.0,7.0,7.0,8.0,1.0,2.0,0.38,20.0,20.0,21.0,9.0,0,0,0
lammps/src/REAX/pair_reax.cpp,2139,8.0,31.0,2.0,228.0,730.0,114.0,5.0,5.0,6.0,1.0,41.0,8.0,31.0,2.0,0.0,23.0,1072.0,228.0,713.0,144.0,507.0,114.0,0.0,17.0,589.0,713.0,168.0,0.0,545.0,23.0,23.0,26.0,11.0,6.0,0.16,124.0,124.0,138.0,37.0,3,3,1
lammps/src/USER-DPD/npair_half_bin_newton_ssa.h,2141,0.0,1.0,0.0,10.0,18.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,43.0,8.0,8.0,6.0,0.0,15.0,5.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,11,12,7
lammps/src/min_sd.cpp,2142,9.0,24.0,4.0,26.0,57.0,25.0,11.0,11.0,11.0,4.0,37.0,9.0,24.0,4.0,0.0,2.0,108.0,26.0,49.0,6.0,37.0,25.0,0.0,8.0,48.0,70.0,7.0,0.0,63.0,20.0,20.0,20.0,7.0,4.0,0.51,21.0,21.0,21.0,8.0,0,0,0
lammps/src/pair_beck.cpp,2144,3.0,20.0,0.0,58.0,258.0,45.0,4.0,4.0,4.0,1.0,23.0,3.0,20.0,0.0,0.0,12.0,361.0,58.0,247.0,50.0,178.0,45.0,0.0,11.0,196.0,242.0,49.0,0.0,193.0,9.0,9.0,11.0,1.0,4.0,0.18,45.0,45.0,48.0,12.0,0,0,0
lammps/src/fix_nph_sphere.cpp,2147,7.0,31.0,7.0,11.0,37.0,20.0,3.0,3.0,3.0,1.0,45.0,7.0,31.0,7.0,0.0,1.0,68.0,11.0,33.0,5.0,27.0,20.0,0.0,4.0,27.0,32.0,5.0,0.0,27.0,3.0,3.0,3.0,1.0,1.0,0.61,3.0,3.0,3.0,1.0,0,0,0
lammps/src/fix_nph_sphere.h,2148,0.0,1.0,0.0,10.0,15.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,48.0,8.0,7.0,5.0,0.0,23.0,3.0,7.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.29,1.0,1.0,1.0,1.0,0,0,0
lammps/src/MOLECULE/atom_vec_template.h,2150,0.0,1.0,0.0,11.0,51.0,52.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,114.0,9.0,43.0,40.0,0.0,52.0,3.0,7.0,37.0,39.0,39.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.21,1.0,1.0,1.0,1.0,0,0,0
lammps/src/USER-OMP/dihedral_opls_omp.cpp,2151,17.0,63.0,4.0,59.0,203.0,29.0,9.0,9.0,11.0,1.0,83.0,17.0,62.0,4.0,0.0,3.0,290.0,59.0,187.0,25.0,150.0,29.0,1.0,16.0,141.0,167.0,23.0,0.0,144.0,18.0,18.0,23.0,1.0,4.0,0.16,27.0,27.0,33.0,3.0,0,0,0
lammps/src/KOKKOS/fix_deform_kokkos.h,2153,0.0,1.0,0.0,13.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,51.0,11.0,11.0,8.0,0.0,19.0,3.0,7.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.73,1.0,1.0,1.0,1.0,6,7,5
lammps/src/KOKKOS/pair_tersoff_kokkos.cpp,2154,6.0,30.0,1.0,234.0,962.0,79.0,5.0,5.0,6.0,2.0,37.0,6.0,30.0,1.0,0.0,29.0,1264.0,234.0,938.0,314.0,689.0,79.0,1.0,23.0,707.0,866.0,227.0,0.0,639.0,27.0,27.0,32.0,19.0,4.0,0.08,157.0,157.0,171.0,78.0,10,12,7
lammps/src/KOKKOS/pair_tersoff_kokkos.h,2155,0.0,3.0,0.0,53.0,156.0,27.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,6.0,236.0,51.0,143.0,129.0,8.0,27.0,5.0,10.0,115.0,120.0,72.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.19,6.0,6.0,6.0,6.0,3,3,2
lammps/src/KOKKOS/fix_wall_reflect_kokkos.cpp,2156,3.0,16.0,1.0,21.0,76.0,17.0,4.0,4.0,4.0,1.0,19.0,3.0,16.0,1.0,0.0,3.0,114.0,21.0,59.0,16.0,34.0,17.0,1.0,16.0,34.0,50.0,12.0,0.0,38.0,7.0,7.0,7.0,1.0,3.0,0.29,13.0,13.0,13.0,3.0,0,0,0
lammps/src/KOKKOS/fix_nve_kokkos.cpp,2158,1.0,11.0,0.0,25.0,133.0,21.0,2.0,2.0,2.0,1.0,12.0,1.0,11.0,0.0,0.0,9.0,179.0,25.0,121.0,39.0,65.0,21.0,1.0,11.0,64.0,84.0,26.0,0.0,58.0,3.0,3.0,3.0,1.0,1.0,0.17,17.0,17.0,17.0,9.0,6,7,5
lammps/src/KOKKOS/fix_nve_kokkos.h,2159,0.0,3.0,0.0,20.0,69.0,21.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,110.0,18.0,58.0,47.0,6.0,21.0,5.0,8.0,34.0,40.0,32.0,0.0,8.0,2.0,2.0,2.0,1.0,1.0,0.36,7.0,7.0,7.0,5.0,0,0,0
lammps/src/KOKKOS/fix_setforce_kokkos.cpp,2160,4.0,17.0,1.0,36.0,132.0,21.0,5.0,5.0,6.0,1.0,21.0,4.0,17.0,1.0,0.0,6.0,187.0,36.0,114.0,22.0,76.0,21.0,1.0,17.0,70.0,104.0,14.0,0.0,90.0,11.0,11.0,12.0,3.0,2.0,0.18,31.0,31.0,34.0,10.0,8,10,6
lammps/src/KOKKOS/fix_setforce_kokkos.h,2161,0.0,5.0,0.0,20.0,60.0,19.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,3.0,99.0,18.0,48.0,33.0,8.0,19.0,5.0,9.0,30.0,34.0,26.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.4,3.0,3.0,3.0,3.0,6,7,5
lammps/src/USER-CGDNA/fix_nve_dot.h,2165,0.0,7.0,0.0,10.0,33.0,25.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,2.0,68.0,8.0,25.0,11.0,7.0,25.0,3.0,7.0,14.0,17.0,10.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0,0,0
lammps/src/force.cpp,2166,2.0,19.0,0.0,175.0,801.0,170.0,5.0,5.0,6.0,3.0,21.0,2.0,18.0,0.0,0.0,41.0,1142.0,175.0,727.0,138.0,508.0,169.0,6.0,69.0,450.0,671.0,132.0,0.0,539.0,30.0,30.0,33.0,13.0,4.0,0.23,218.0,218.0,251.0,135.0,4,4,3
lammps/src/fix_viscous.cpp,2174,1.0,9.0,0.0,28.0,92.0,25.0,2.0,2.0,3.0,1.0,10.0,1.0,9.0,0.0,0.0,9.0,145.0,28.0,83.0,26.0,47.0,25.0,0.0,9.0,46.0,69.0,25.0,0.0,44.0,7.0,7.0,8.0,1.0,3.0,0.3,22.0,22.0,23.0,9.0,1,2,1
lammps/src/USER-OMP/improper_harmonic_omp.cpp,2176,13.0,54.0,2.0,48.0,175.0,23.0,8.0,8.0,10.0,1.0,68.0,13.0,53.0,2.0,0.0,3.0,245.0,48.0,160.0,23.0,125.0,23.0,1.0,15.0,116.0,141.0,21.0,0.0,120.0,15.0,15.0,20.0,1.0,4.0,0.14,24.0,24.0,30.0,3.0,0,0,0
lammps/src/USER-REAXC/reaxc_multi_body.cpp,2178,44.0,156.0,22.0,46.0,161.0,47.0,24.0,24.0,30.0,10.0,211.0,44.0,156.0,22.0,0.0,1.0,243.0,46.0,156.0,21.0,126.0,47.0,0.0,5.0,121.0,145.0,19.0,0.0,126.0,24.0,24.0,30.0,10.0,6.0,0.3,24.0,24.0,30.0,10.0,2,2,1
lammps/src/npair_skip_size_off2on.h,2180,0.0,1.0,0.0,10.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,45.0,8.0,8.0,6.0,0.0,15.0,7.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,1,2,0
lammps/lib/kokkos/core/unit_test/threads/TestThreads_Team.cpp,2183,1.0,9.0,0.0,10.0,23.0,42.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,0.0,0.0,2.0,75.0,10.0,20.0,4.0,12.0,42.0,0.0,3.0,12.0,15.0,3.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.1,2.0,2.0,2.0,2.0,2,3,1
lammps/src/BODY/body_nparticle.cpp,2185,3.0,14.0,1.0,61.0,183.0,42.0,3.0,3.0,3.0,1.0,18.0,3.0,14.0,1.0,0.0,12.0,285.0,61.0,174.0,49.0,118.0,42.0,0.0,9.0,121.0,149.0,45.0,0.0,104.0,12.0,12.0,12.0,1.0,1.0,0.24,30.0,30.0,31.0,12.0,2,2,1
lammps/lib/kokkos/example/multi_fem/Explicit.hpp,2188,19.0,65.0,9.0,92.0,282.0,80.0,7.0,7.0,8.0,1.0,93.0,17.0,59.0,8.0,0.0,4.0,452.0,83.0,247.0,105.0,162.0,77.0,33.0,14.0,137.0,164.0,71.0,0.0,93.0,13.0,13.0,18.0,1.0,5.0,0.31,26.0,26.0,31.0,4.0,0,0,0
lammps/src/MISC/fix_orient_fcc.cpp,2189,5.0,29.0,3.0,106.0,433.0,72.0,6.0,6.0,6.0,1.0,36.0,5.0,29.0,3.0,0.0,14.0,610.0,106.0,414.0,88.0,314.0,72.0,0.0,19.0,315.0,400.0,76.0,0.0,324.0,32.0,32.0,33.0,5.0,5.0,0.17,84.0,84.0,85.0,20.0,2,2,1
lammps/src/USER-OMP/npair_half_bin_newtoff_ghost_omp.cpp,2191,11.0,53.0,5.0,27.0,116.0,30.0,12.0,12.0,16.0,6.0,68.0,11.0,51.0,5.0,0.0,2.0,173.0,27.0,103.0,27.0,80.0,30.0,1.0,13.0,84.0,108.0,31.0,2.0,75.0,23.0,23.0,30.0,12.0,7.0,0.29,24.0,24.0,31.0,13.0,0,0,0
lammps/src/USER-OMP/npair_half_bin_newtoff_ghost_omp.h,2192,0.0,1.0,0.0,10.0,19.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,44.0,8.0,8.0,6.0,0.0,15.0,6.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,0,0,0
lammps/src/USER-OMP/pair_buck_long_coul_long_omp.cpp,2194,9.0,115.0,6.0,105.0,1055.0,76.0,31.0,31.0,33.0,2.0,124.0,9.0,114.0,6.0,0.0,9.0,1183.0,105.0,1027.0,182.0,803.0,76.0,4.0,28.0,597.0,873.0,172.0,4.0,697.0,97.0,97.0,98.0,5.0,7.0,0.07,283.0,283.0,298.0,22.0,2,3,1
lammps/src/ntopo_improper_all.h,2196,0.0,1.0,0.0,10.0,16.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,41.0,8.0,8.0,6.0,0.0,15.0,3.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,1,2,0
lammps/src/USER-SMD/compute_smd_contact_radius.cpp,2197,1.0,10.0,0.0,21.0,58.0,30.0,3.0,3.0,3.0,1.0,11.0,1.0,10.0,0.0,0.0,5.0,109.0,21.0,49.0,14.0,28.0,30.0,0.0,9.0,27.0,41.0,13.0,0.0,28.0,4.0,4.0,5.0,1.0,2.0,0.61,13.0,13.0,14.0,5.0,0,0,0
lammps/lib/atc/FE_Engine.cpp,2198,3.0,40.0,6.0,221.0,2282.0,501.0,8.0,8.0,9.0,2.0,49.0,3.0,40.0,6.0,0.0,56.0,2974.0,220.0,2238.0,883.0,1383.0,501.0,11.0,34.0,1605.0,2071.0,727.0,0.0,1344.0,40.0,40.0,44.0,12.0,8.0,0.22,460.0,460.0,481.0,151.0,1,1,0
lammps/lib/atc/ImplicitSolveOperator.h,2201,0.0,1.0,0.0,8.0,58.0,39.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,91.0,8.0,50.0,44.0,1.0,39.0,0.0,8.0,37.0,38.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.78,2.0,2.0,2.0,2.0,0,0,0
lammps/src/KOKKOS/pair_coul_debye_kokkos.cpp,2204,4.0,18.0,1.0,61.0,224.0,45.0,4.0,4.0,4.0,1.0,23.0,4.0,18.0,1.0,0.0,10.0,330.0,61.0,200.0,49.0,137.0,45.0,1.0,23.0,123.0,160.0,31.0,0.0,129.0,11.0,11.0,13.0,1.0,4.0,0.23,36.0,36.0,42.0,10.0,10,12,7
lammps/src/nstencil_full_multi_2d.h,2205,0.0,1.0,0.0,10.0,19.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,44.0,8.0,8.0,6.0,0.0,15.0,6.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,0,0,0
lammps/src/USER-OMP/pair_beck_omp.cpp,2206,5.0,30.0,1.0,29.0,132.0,17.0,4.0,4.0,5.0,1.0,35.0,5.0,29.0,1.0,0.0,4.0,177.0,29.0,120.0,26.0,84.0,17.0,1.0,12.0,90.0,108.0,25.0,0.0,83.0,7.0,7.0,8.0,1.0,4.0,0.14,16.0,16.0,18.0,4.0,0,0,0
lammps/src/PYTHON/pair_python.cpp,2208,8.0,44.0,1.0,79.0,365.0,40.0,7.0,7.0,8.0,1.0,53.0,8.0,44.0,1.0,0.0,8.0,484.0,79.0,351.0,60.0,283.0,40.0,0.0,14.0,260.0,316.0,57.0,0.0,259.0,19.0,19.0,20.0,4.0,4.0,0.11,55.0,55.0,60.0,13.0,2,5,2
lammps/src/RIGID/compute_ke_rigid.cpp,2211,1.0,8.0,0.0,14.0,43.0,16.0,2.0,2.0,2.0,1.0,9.0,1.0,8.0,0.0,0.0,4.0,73.0,14.0,33.0,7.0,18.0,16.0,0.0,10.0,16.0,26.0,6.0,0.0,20.0,3.0,3.0,3.0,1.0,2.0,0.48,9.0,9.0,9.0,4.0,0,0,0
lammps/src/COLLOID/pair_lubricateU.cpp,2214,18.0,49.0,9.0,505.0,1245.0,322.0,8.0,8.0,9.0,1.0,75.0,18.0,49.0,9.0,0.0,25.0,2061.0,505.0,1220.0,208.0,972.0,322.0,0.0,25.0,1019.0,1228.0,206.0,0.0,1022.0,25.0,25.0,32.0,3.0,5.0,0.26,210.0,210.0,237.0,31.0,0,0,0
lammps/src/KOKKOS/pair_eam_kokkos.h,2216,0.0,1.0,0.0,41.0,118.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,180.0,39.0,105.0,102.0,1.0,21.0,5.0,10.0,73.0,75.0,74.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,8,10,6
lammps/lib/kokkos/containers/performance_tests/TestUnorderedMapPerformance.hpp,2217,4.0,21.0,4.0,41.0,157.0,64.0,3.0,2.0,3.0,1.0,29.0,2.0,13.0,0.0,0.0,6.0,260.0,28.0,100.0,39.0,49.0,42.0,80.0,12.0,63.0,75.0,27.0,0.0,48.0,5.0,4.0,5.0,1.0,2.0,0.42,15.0,14.0,15.0,6.0,0,0,0
lammps/src/USER-MOLFILE/reader_molfile.cpp,2218,4.0,21.0,2.0,61.0,227.0,76.0,5.0,5.0,6.0,1.0,27.0,4.0,21.0,2.0,0.0,10.0,364.0,61.0,216.0,39.0,159.0,76.0,0.0,11.0,136.0,182.0,35.0,1.0,146.0,17.0,17.0,26.0,1.0,3.0,0.35,52.0,45.0,61.0,10.0,0,0,0
lammps/lib/gpu/lal_tersoff_zbl_ext.cpp,2220,2.0,20.0,0.0,20.0,108.0,18.0,3.0,3.0,4.0,1.0,22.0,2.0,20.0,0.0,0.0,5.0,146.0,20.0,104.0,41.0,62.0,18.0,0.0,4.0,36.0,55.0,17.0,0.0,38.0,13.0,13.0,15.0,1.0,3.0,0.17,17.0,17.0,19.0,5.0,1,1,0
lammps/src/USER-INTEL/npair_half_bin_newton_tri_intel.cpp,2221,3.0,20.0,0.0,16.0,69.0,21.0,4.0,4.0,5.0,1.0,23.0,3.0,10.0,0.0,0.0,3.0,106.0,16.0,32.0,10.0,20.0,21.0,24.0,13.0,19.0,31.0,9.0,1.0,21.0,7.0,7.0,10.0,1.0,2.0,0.66,12.0,12.0,15.0,3.0,2,3,1
lammps/lib/kokkos/core/src/Kokkos_Timer.hpp,2223,1.0,6.0,0.0,16.0,54.0,45.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,1.0,4.0,113.0,15.0,25.0,17.0,5.0,45.0,10.0,23.0,9.0,14.0,10.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.8,4.0,4.0,4.0,4.0,0,0,0
lammps/src/USER-OMP/pair_tersoff_omp.cpp,2224,10.0,45.0,3.0,51.0,190.0,25.0,8.0,8.0,9.0,5.0,57.0,10.0,44.0,3.0,0.0,4.0,263.0,51.0,178.0,30.0,137.0,25.0,1.0,12.0,146.0,179.0,28.0,0.0,151.0,24.0,24.0,27.0,19.0,4.0,0.14,32.0,32.0,36.0,22.0,0,0,0
lammps/src/USER-OMP/dihedral_helix_omp.cpp,2225,16.0,63.0,3.0,57.0,205.0,26.0,9.0,9.0,11.0,1.0,81.0,16.0,62.0,3.0,0.0,3.0,287.0,57.0,188.0,25.0,150.0,26.0,1.0,17.0,142.0,169.0,24.0,0.0,145.0,18.0,18.0,23.0,1.0,4.0,0.14,27.0,27.0,33.0,3.0,0,0,0
lammps/lib/kokkos/algorithms/src/KokkosAlgorithms_dummy.cpp,2228,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0
lammps/src/GPU/pair_dpd_gpu.cpp,2230,3.0,26.0,2.0,45.0,310.0,59.0,4.0,4.0,5.0,1.0,31.0,3.0,26.0,2.0,0.0,6.0,410.0,45.0,182.0,65.0,120.0,59.0,70.0,128.0,131.0,156.0,46.0,1.0,109.0,8.0,8.0,10.0,5.0,4.0,0.32,24.0,24.0,27.0,10.0,0,0,0
lammps/src/KOKKOS/pair_table_kokkos.cpp,2232,4.0,31.0,1.0,74.0,437.0,40.0,7.0,7.0,8.0,1.0,35.0,4.0,31.0,1.0,0.0,13.0,550.0,74.0,419.0,93.0,315.0,40.0,1.0,17.0,292.0,382.0,65.0,0.0,317.0,28.0,28.0,38.0,1.0,3.0,0.1,88.0,88.0,101.0,13.0,5,10,3
lammps/lib/gpu/lal_born.cpp,2236,2.0,14.0,1.0,27.0,133.0,21.0,2.0,2.0,2.0,1.0,16.0,2.0,14.0,1.0,0.0,8.0,181.0,27.0,123.0,43.0,77.0,21.0,2.0,9.0,60.0,77.0,24.0,0.0,53.0,4.0,4.0,5.0,1.0,1.0,0.17,16.0,16.0,17.0,8.0,0,0,0
lammps/src/compute_centro_atom.cpp,2239,7.0,36.0,3.0,76.0,308.0,54.0,9.0,9.0,9.0,2.0,46.0,7.0,36.0,3.0,0.0,8.0,438.0,76.0,291.0,35.0,223.0,54.0,0.0,17.0,252.0,317.0,33.0,12.0,272.0,22.0,22.0,22.0,6.0,7.0,0.19,68.0,68.0,73.0,21.0,3,3,2
lammps/tools/eam_generate/Cu_Mishin1.c,2241,1.0,9.0,1.0,17.0,102.0,29.0,2.0,2.0,2.0,1.0,11.0,1.0,9.0,1.0,0.0,7.0,123.0,17.0,66.0,20.0,51.0,29.0,0.0,36.0,36.0,51.0,20.0,0.0,31.0,5.0,5.0,5.0,3.0,1.0,0.44,15.0,15.0,15.0,9.0,0,0,0
lammps/src/GPU/pair_buck_coul_cut_gpu.cpp,2243,3.0,25.0,0.0,36.0,196.0,28.0,4.0,4.0,5.0,1.0,29.0,3.0,25.0,0.0,0.0,6.0,260.0,36.0,177.0,63.0,115.0,28.0,0.0,19.0,102.0,129.0,37.0,0.0,92.0,10.0,10.0,10.0,1.0,5.0,0.16,26.0,26.0,29.0,6.0,0,0,0
lammps/src/ntopo_angle_all.h,2244,0.0,1.0,0.0,10.0,16.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,41.0,8.0,8.0,6.0,0.0,15.0,3.0,7.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,1.0,1.0,1,2,0
lammps/src/pair_born_coul_wolf.cpp,2245,3.0,23.0,0.0,77.0,359.0,56.0,5.0,5.0,5.0,1.0,26.0,3.0,23.0,0.0,0.0,15.0,492.0,77.0,346.0,61.0,265.0,56.0,0.0,13.0,266.0,335.0,59.0,0.0,276.0,16.0,16.0,18.0,1.0,6.0,0.16,69.0,69.0,74.0,15.0,2,4,2
lammps/src/fix_npt_sphere.h,2247,0.0,1.0,0.0,10.0,15.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,48.0,8.0,7.0,5.0,0.0,23.0,3.0,7.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.29,1.0,1.0,1.0,1.0,0,0,0
lammps/lib/kokkos/core/unit_test/cuda/TestCuda_Spaces.cpp,2248,5.0,14.0,2.0,95.0,235.0,63.0,2.0,2.0,2.0,1.0,21.0,5.0,14.0,2.0,0.0,16.0,386.0,95.0,231.0,52.0,156.0,63.0,0.0,4.0,106.0,142.0,47.0,0.0,95.0,6.0,6.0,6.0,1.0,3.0,0.27,26.0,26.0,26.0,16.0,2,3,1
lammps/src/USER-INTEL/bond_fene_intel.h,2249,0.0,1.0,0.0,18.0,48.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,88.0,16.0,35.0,29.0,1.0,22.0,4.0,11.0,20.0,23.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63,2.0,2.0,2.0,2.0,0,0,0
lammps/src/PYTHON/python_impl.cpp,2250,7.0,34.0,2.0,103.0,380.0,52.0,9.0,9.0,10.0,1.0,43.0,7.0,34.0,2.0,0.0,11.0,534.0,103.0,371.0,65.0,302.0,52.0,0.0,9.0,250.0,349.0,64.0,0.0,285.0,38.0,38.0,43.0,5.0,4.0,0.14,98.0,98.0,106.0,19.0,3,5,2
lammps/src/respa.cpp,2251,7.0,44.0,4.0,132.0,636.0,110.0,15.0,15.0,20.0,1.0,55.0,7.0,44.0,4.0,0.0,14.0,878.0,132.0,612.0,65.0,499.0,110.0,0.0,24.0,408.0,609.0,62.0,0.0,547.0,84.0,84.0,123.0,3.0,5.0,0.18,203.0,203.0,279.0,16.0,2,4,1
lammps/lib/kokkos/core/unit_test/threads/TestThreads_TeamReductionScan.cpp,2252,0.0,9.0,0.0,8.0,31.0,43.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,0.0,3.0,81.0,8.0,29.0,5.0,18.0,43.0,0.0,2.0,18.0,22.0,4.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,1.48,3.0,3.0,3.0,3.0,2,3,1
lammps/lib/gpu/lal_pppm.cpp,2256,5.0,28.0,1.0,67.0,304.0,33.0,3.0,3.0,4.0,2.0,34.0,5.0,27.0,1.0,0.0,10.0,404.0,67.0,284.0,52.0,225.0,33.0,6.0,15.0,190.0,219.0,29.0,0.0,190.0,6.0,6.0,13.0,5.0,2.0,0.12,28.0,28.0,38.0,21.0,0,0,0
lammps/src/KOKKOS/pppm_kokkos.cpp,2260,4.0,18.0,4.0,548.0,1976.0,597.0,3.0,3.0,3.0,1.0,26.0,4.0,18.0,4.0,0.0,100.0,3120.0,548.0,1924.0,565.0,1344.0,597.0,9.0,45.0,1290.0,1553.0,403.0,0.0,1150.0,28.0,28.0,36.0,8.0,5.0,0.31,262.0,262.0,291.0,116.0,5,7,3
lammps/src/KOKKOS/pppm_kokkos.h,2261,0.0,12.0,0.0,94.0,299.0,160.0,2.0,2.0,2.0,1.0,12.0,0.0,12.0,0.0,1.0,1.0,552.0,92.0,287.0,277.0,7.0,160.0,5.0,9.0,220.0,222.0,215.0,0.0,7.0,2.0,2.0,2.0,1.0,1.0,0.56,2.0,2.0,2.0,1.0,3,5,1
lammps/src/MOLECULE/bond_table.cpp,2267,3.0,20.0,1.0,120.0,443.0,98.0,4.0,4.0,4.0,1.0,25.0,3.0,20.0,1.0,0.0,21.0,657.0,120.0,430.0,86.0,309.0,98.0,0.0,13.0,310.0,393.0,84.0,0.0,309.0,18.0,18.0,21.0,5.0,2.0,0.23,84.0,84.0,90.0,25.0,3,4,3
lammps/src/MOLECULE/improper_umbrella.cpp,2269,6.0,27.0,2.0,67.0,229.0,44.0,5.0,5.0,5.0,1.0,34.0,6.0,27.0,2.0,0.0,8.0,340.0,67.0,214.0,31.0,167.0,44.0,0.0,15.0,161.0,199.0,32.0,0.0,167.0,19.0,19.0,25.0,1.0,3.0,0.21,36.0,36.0,42.0,8.0,0,0,0
lammps/src/KOKKOS/pair_eam_alloy_kokkos.h,2270,0.0,1.0,0.0,41.0,121.0,40.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,202.0,39.0,108.0,105.0,1.0,40.0,5.0,10.0,76.0,78.0,77.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37,1.0,1.0,1.0,1.0,8,10,6
lammps/lib/kokkos/example/feint/ElemFunctor.hpp,2271,5.0,21.0,4.0,85.0,288.0,131.0,4.0,4.0,4.0,1.0,30.0,5.0,21.0,4.0,0.0,10.0,485.0,85.0,282.0,175.0,118.0,131.0,0.0,6.0,168.0,216.0,101.0,1.0,114.0,15.0,15.0,15.0,1.0,3.0,0.46,44.0,44.0,44.0,10.0,0,0,0
lammps/lib/kokkos/example/fixture/BoxElemFixture.hpp,2272,1.0,7.0,0.0,63.0,236.0,61.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,0.0,1.0,24.0,355.0,63.0,228.0,147.0,87.0,61.0,0.0,8.0,102.0,138.0,69.0,0.0,69.0,8.0,8.0,8.0,1.0,1.0,0.27,34.0,34.0,34.0,24.0,0,0,0
